Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.20 [1.01-1.43],0.0400066481629
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.46 [1.01-2.11],0.043031995207084
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.70 [0.53-0.94],0.0161424936355731
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.34 [1.03-1.74],0.0307223686094542
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.12 [1.00-1.24],0.0403023598006232
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.18 [1.01-1.38],0.036643772965519
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.19 [1.02-1.39],0.0301406474323231
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.63 [0.47-0.86],0.0029768173601364
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.63 [0.47-0.86],0.0029768173601364
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.64 [0.47-0.88],0.0056148324513898
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.31 [1.10-1.56],0.0024003190140743
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.24 [1.06-1.44],0.0062966680030948
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.22 [1.04-1.43],0.0161083733589387
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.58 [0.42-0.79],0.0005606157453584
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.38 [1.16-1.64],0.0002134599755193
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.50 [1.10-2.05],0.0105936162153242
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.68 [1.05-2.69],0.0293168453203584
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.35 [1.07-1.70],0.0100919893891207
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.40 [1.11-1.78],0.0049170763234534
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.86 [0.75-1.00],0.0433608438640186
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.83 [0.70-0.98],0.0306007353545405
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.22 [1.06-1.39],0.0049774571222763
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24159,396,1.17 [1.01-1.35],0.0335971856747033
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.77 [0.59-0.99],0.0456005622844803
