Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21478,894,1.09 [1.01-1.17],0.0256769296055232
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23806,56,1.40 [1.06-1.87],0.0198062079222438
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22615,388,1.14 [1.02-1.28],0.0167202008268582
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22615,388,1.14 [1.02-1.28],0.0167202008268582
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22262,162,0.83 [0.69-1.00],0.0478081326319187
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23295,78,0.78 [0.61-1.00],0.0484942834501235
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23340,91,0.73 [0.58-0.92],0.0083720603559699
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23340,91,0.73 [0.58-0.92],0.0083720603559699
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16902,88,0.75 [0.59-0.95],0.0167198392514449
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14569,237,0.84 [0.73-0.97],0.021341654854801
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20929,49,0.73 [0.54-1.00],0.0485141155628034
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19553,1838,1.06 [1.01-1.12],0.027895897912437
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22957,69,0.73 [0.56-0.95],0.017149037341866
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,18248,254,1.16 [1.02-1.34],0.0289180006604418
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17505,336,1.20 [1.07-1.36],0.0021856909510993
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Constipation,22572,301,1.17 [1.03-1.32],0.015262748431485
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,23356,89,0.72 [0.57-0.91],0.0049833298569461
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22844,257,1.32 [1.15-1.51],6.38600671792016e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22676,89,1.49 [1.19-1.87],0.0005424735469834
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,22663,76,1.45 [1.13-1.86],0.0031327187418799
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22725,138,1.27 [1.05-1.52],0.0114145879827202
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,GI-bleeding,22717,130,1.30 [1.08-1.57],0.0060122990627124
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17314,1073,1.08 [1.01-1.16],0.0334816171044
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19672,1073,1.08 [1.00-1.16],0.0361641275522496
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23870,12,0.53 [0.29-0.99],0.0479423521638596
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23851,142,1.23 [1.02-1.48],0.0278006843289659
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21843,417,0.87 [0.78-0.97],0.0149724346814641
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18176,271,0.87 [0.76-0.99],0.0319938098877405
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23995,232,1.15 [1.00-1.33],0.04682520867834
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23939,411,1.13 [1.02-1.26],0.0215828961776222
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19081,1176,1.08 [1.01-1.15],0.0261661613571295
THTPA,Thiamine-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23767,141,1.26 [1.05-1.51],0.0142396499285003
