Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.07 [1.01-1.13],0.0229677402041122
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.36 [1.07-1.72],0.0107054720823629
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.12 [1.00-1.24],0.0446546900516396
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.11 [1.02-1.20],0.0156058028020616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.11 [1.02-1.20],0.0156058028020616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.83 [0.70-0.97],0.0233161550478856
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.05 [1.00-1.10],0.0318841396697868
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.04 [1.00-1.08],0.0427575337228259
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.06 [1.02-1.11],0.0060460644672609
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.06 [1.02-1.11],0.0072229071927328
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.04 [1.00-1.08],0.0389444837028548
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.05 [1.00-1.11],0.0458231765655643
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.16 [1.01-1.34],0.038086823216092
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.03 [1.00-1.06],0.0411133358300592
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.13 [1.02-1.25],0.0222367562703316
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.04 [1.00-1.08],0.0467042004526296
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.10 [1.00-1.20],0.0387783070900112
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.85 [0.72-1.00],0.0439020951955699
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.15 [1.04-1.27],0.0050155725803903
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.19 [1.00-1.41],0.0486552573036292
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.18 [1.03-1.35],0.0150321238379861
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.15 [1.01-1.32],0.0415199458470332
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.07 [1.02-1.12],0.0100161777124335
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.16 [1.01-1.34],0.0414494020288716
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.08 [1.01-1.17],0.0357603624072842
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.92 [0.85-1.00],0.0371770633051768
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.50 [1.14-1.97],0.0040646934889999
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.10 [1.01-1.21],0.0340266823600695
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.12 [1.03-1.21],0.0059117610935295
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27732,166,0.87 [0.77-0.99],0.0376234768369673
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27734,164,0.88 [0.77-1.00],0.0489482206713527
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.90 [0.82-0.98],0.0110835566167814
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.77 [0.67-0.89],0.0004781527687915
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.93 [0.87-1.00],0.0372139428626374
