Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.11 [1.02-1.21],0.0134312148052604
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.43 [1.03-1.99],0.0351336212037453
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.21 [1.07-1.37],0.0031293789826453
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.21 [1.07-1.37],0.0031293789826453
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.17 [1.07-1.28],0.000992093284806
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.27 [1.11-1.46],0.0005463211431584
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.28 [1.12-1.47],0.000448021850493
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.18 [1.06-1.32],0.0019114451746164
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.20 [1.07-1.34],0.0015412158906271
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.65 [1.16-2.35],0.0050441005619942
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.08 [1.01-1.16],0.0253599441631776
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.11 [1.05-1.18],0.0004417066083802
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.14 [1.07-1.22],9.281868015377245e-05
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.14 [1.06-1.22],0.0001518057088918
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.15 [1.03-1.27],0.0098436080905143
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.14 [1.01-1.29],0.0314089231783599
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.22 [1.02-1.46],0.0305855574317244
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.39 [1.06-1.84],0.0184168013461183
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.18 [1.04-1.34],0.0101048370351056
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.76 [0.58-0.99],0.0441595482265539
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.76 [0.58-0.99],0.0441595482265539
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.79-0.98],0.0174711383006746
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.10 [1.03-1.17],0.0034498291224643
