Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,2.54 [2.08-3.10],3.0375817331805825e-20
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,6.17 [4.40-8.64],3.684201474603944e-26
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.92 [1.24-2.98],0.0033058844145418
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,5.18 [4.08-6.58],1.6044921903322e-41
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,6.04 [3.95-9.22],8.309157469463623e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,5.62 [3.33-9.51],1.1427135613832907e-10
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,4.89 [3.40-7.04],1.1043483291069149e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,5.27 [3.47-8.00],6.587666020122354e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,2.21 [1.26-3.86],0.0054825709138062
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,2.27 [1.30-3.97],0.0039521344225822
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,3.10 [1.80-5.36],4.901837948952878e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,2.83 [2.18-3.69],1.0773373860527896e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,4.25 [2.96-6.09],4.519916131386335e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,2.72 [1.98-3.73],5.383094085483998e-10
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,2.38 [1.88-3.01],3.8876660483656293e-13
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.86 [1.50-5.45],0.0014557713293554
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,3.03 [2.50-3.67],1.1200044494361948e-29
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,2.50 [1.80-3.49],5.98024346762027e-08
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,3.76 [2.87-4.92],6.686574655902133e-22
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,3.16 [2.00-5.00],9.02893503954006e-07
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,2.24 [1.33-3.78],0.0024639408328485
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,2.88 [2.32-3.57],4.466815969893717e-22
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,2.35 [1.91-2.89],7.986090207038622e-16
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,3.72 [2.48-5.57],1.9982197347093342e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,4.47 [2.67-7.50],1.399930910176015e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,3.49 [2.23-5.45],4.287210759382327e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,2.30 [1.70-3.09],4.694970029163721e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,2.14 [1.57-2.92],1.7850099622061189e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,2.58 [1.65-4.02],3.121543812152925e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,2.56 [1.64-4.02],4.104931426335136e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,2.58 [2.02-3.30],3.981036041568109e-14
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,3.50 [2.01-6.10],9.969718464378772e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,2.57 [2.00-3.31],2.426589105610505e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,4.05 [2.34-7.01],6.157871527051966e-07
