Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.27 [1.11-1.46],0.0004261354510194
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.80 [1.42-2.30],1.742949619082356e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.64 [1.40-1.91],3.5091685614954987e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.51 [1.02-2.25],0.0402058962946038
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.65 [1.21-2.25],0.0016108496586115
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.63 [1.09-2.44],0.0168521360256255
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.32 [1.08-1.60],0.0060841310006548
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.59 [1.18-2.15],0.0022624271032955
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.40 [1.23-1.59],1.79696260456013e-07
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.57 [0.33-0.97],0.040085725018786
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.51 [1.21-1.89],0.0002661330034111
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.47 [1.23-1.75],2.7997856841977348e-05
