Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.67 [0.46-0.97],0.0351816828560977
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.52 [1.13-2.05],0.0054593644567251
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.69 [0.48-0.99],0.0465151378116434
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.56 [0.38-0.84],0.0049442545963161
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.56 [0.38-0.84],0.0049442545963161
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.57 [0.38-0.86],0.0071031703843086
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.64 [0.50-0.83],0.0005056740496752
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.58 [0.34-0.99],0.046848841188268
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,0.69 [0.47-0.99],0.0467859697916351
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.83 [0.71-0.97],0.0206069080755955
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.13 [1.04-1.23],0.0030857283624647
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.15 [1.03-1.28],0.0125532525694277
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.33 [1.01-1.75],0.0409637830814346
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.13 [1.01-1.27],0.0314332507699432
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.16 [1.03-1.30],0.0150471073697526
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.16 [1.03-1.30],0.0137811906280984
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.15 [1.02-1.29],0.0214661074031373
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.63 [0.40-0.99],0.0428686797802649
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.40 [1.14-1.71],0.0012062280033962
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.14 [1.01-1.29],0.0285484773665798
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23564,112,1.45 [1.08-1.95],0.0142247600430005
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22077,112,1.46 [1.09-1.97],0.0119910174296704
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22063,98,1.43 [1.04-1.96],0.0293689669264569
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.58 [0.39-0.86],0.0070596704772338
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.24 [1.01-1.53],0.0383058771265252
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.33 [1.01-1.76],0.0433923988353181
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.08 [1.00-1.17],0.048910220259274
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.13 [1.02-1.27],0.0249798859496552
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.12 [1.00-1.25],0.0409500194790233
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.88 [0.78-0.99],0.0309741442525177
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.70 [0.51-0.96],0.0289394005292134
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.81 [0.68-0.97],0.0218637398589753
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.44 [1.01-2.06],0.0447597722573781
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.79 [0.63-0.98],0.0337999436056346
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17827,168,1.29 [1.00-1.66],0.0473884274056379
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23657,229,1.28 [1.03-1.59],0.0233541750730326
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23668,217,1.28 [1.03-1.60],0.0267378410192724
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23689,116,1.38 [1.02-1.86],0.035253998877601
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23679,128,1.37 [1.03-1.82],0.0307327833033391
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.22 [1.03-1.44],0.0186459188279478
SYAP1,Synapse-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.79 [0.64-0.97],0.0218313862657311
SYAP1,Synapse-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.47 [0.31-0.70],0.0002226894091083
