Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.61 [0.37-0.99],0.0445808366550982
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.40 [0.22-0.72],0.0021464210339352
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.50 [1.20-1.88],0.0003675511941732
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.23 [1.02-1.49],0.0279269440968379
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.15 [1.00-1.32],0.0448263860834816
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,1.68 [1.17-2.41],0.0051730699932901
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,0.67 [0.46-0.98],0.0398858140358381
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.55 [1.24-1.95],0.0001508231429784
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,0.81 [0.67-0.99],0.0348875610388153
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,1.79 [1.23-2.60],0.0021672219663917
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,0.60 [0.38-0.95],0.0293626194717713
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,1.41 [1.04-1.92],0.0254743462440119
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Nasal polyp,23110,73,0.56 [0.33-0.92],0.0230709561734976
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.50 [0.29-0.85],0.0111521897856546
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.09 [1.01-1.18],0.0257187827346191
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.17 [1.01-1.36],0.0342993185555816
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.14 [1.03-1.27],0.0147351574765487
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.13 [1.02-1.25],0.0206982620345061
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16635,276,1.25 [1.04-1.50],0.020135603508788
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.29 [1.01-1.64],0.0442652341715907
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16773,414,1.24 [1.06-1.44],0.0059916031408418
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20708,69,1.43 [1.04-1.97],0.0288290426653062
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20730,91,1.35 [1.02-1.80],0.0371427882665322
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20585,37,1.83 [1.29-2.59],0.0007401050429346
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23641,132,1.43 [1.14-1.80],0.0019569490011324
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.88 [0.78-0.99],0.033469001006019
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,1.38 [1.08-1.77],0.0095099721798976
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23583,122,1.29 [1.00-1.66],0.0494315646738913
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24224,290,0.77 [0.62-0.96],0.021072008961375
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.68 [0.52-0.89],0.0042605070360534
