Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.08 [1.03-1.13],0.0011732826534885
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.13 [1.02-1.25],0.0233113744299773
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.11 [1.00-1.23],0.0463845125575043
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.12 [1.07-1.19],2.081272354739095e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.10 [1.02-1.20],0.020126430103073
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.02-1.12],0.002630409763342
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.14 [1.05-1.25],0.0030457020777022
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.09 [1.02-1.17],0.0168509336658573
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.29 [1.13-1.48],0.0001834889533701
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.22 [1.17-1.29],5.820030043234894e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [1.03-1.13],0.0017046137044191
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.18 [1.04-1.35],0.0127245025171583
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.22 [1.06-1.40],0.0052247348058683
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.66 [1.54-1.78],2.2076247449934004e-43
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.68 [1.56-1.80],4.25609713603914e-44
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.23 [1.10-1.37],0.0002240857079169
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.23 [1.10-1.37],0.0002617886571205
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.25 [1.18-1.32],1.848355691939539e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.41 [1.22-1.64],5.4713640453823386e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.24 [1.17-1.31],1.5663910545904425e-13
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.12 [1.06-1.19],7.316141304679193e-05
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.14 [1.05-1.22],0.0007268183728013
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression,25150,337,1.12 [1.03-1.21],0.0047384471896261
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.12 [1.03-1.22],0.0058733592912196
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,1.19 [1.06-1.34],0.0038346869721223
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.07 [1.03-1.11],0.0003595960756956
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.14 [1.01-1.29],0.0319700328463356
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.07 [1.01-1.12],0.0111812340328804
