Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.13 [1.05-1.21],0.0008659760311248
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.20 [1.04-1.38],0.0146765115129915
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.13 [1.04-1.23],0.0040950880362435
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.27 [1.03-1.55],0.0231098935333319
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.35 [1.10-1.65],0.0035745206347977
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.24 [1.04-1.48],0.015041138494018
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.25 [1.00-1.57],0.0492944067248992
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.27 [1.06-1.52],0.0098888633131534
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.24 [1.03-1.51],0.0257061725884335
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.34 [1.06-1.68],0.0132080615395891
GZMH,Granzyme H,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.92 [0.85-1.00],0.0436832920211645
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.29 [1.07-1.55],0.0074446476285177
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.14 [1.06-1.23],0.0003991952695058
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.18 [1.09-1.27],6.289588068653295e-05
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.17 [1.08-1.27],0.0002145925630817
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26474,106,0.66 [0.51-0.86],0.0019531468033937
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.08 [1.03-1.14],0.0026041885564613
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.07 [1.02-1.14],0.0127218262306026
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.08 [1.02-1.14],0.0083999294126945
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,1.47 [1.19-1.82],0.0003074521918525
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26599,145,1.21 [1.03-1.43],0.0239490716910014
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.18 [1.03-1.36],0.015184166169722
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27194,28,1.43 [1.08-1.90],0.0127063384624383
