Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.29 [1.02-1.63],0.0369521106452062
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.30 [1.04-1.63],0.0198442005253163
IL20,Interleukin-20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.39 [1.06-1.82],0.0186355836713439
IL20,Interleukin-20,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.39 [1.06-1.83],0.0185037833931596
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.38 [1.09-1.73],0.0069237193004755
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.12 [1.00-1.24],0.0445639880105926
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.35 [1.02-1.79],0.0362830917937507
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.52 [0.31-0.90],0.0181684971383617
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,0.90 [0.82-0.99],0.0388622324776763
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.40 [1.03-1.89],0.0296569384863745
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,0.78 [0.67-0.90],0.0005739479839781
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,0.78 [0.65-0.93],0.0053179943845668
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.42 [1.14-1.77],0.0018436782598638
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.24 [1.04-1.48],0.0151654915184854
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26294,114,1.33 [1.06-1.68],0.0137150449325871
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.41 [1.13-1.76],0.0025434195444944
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26901,64,1.46 [1.12-1.91],0.0048600512717115
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,1.55 [1.18-2.03],0.0015091200149966
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.37 [1.06-1.76],0.0161221671612987
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23292,91,0.56 [0.35-0.91],0.0196995065538049
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23162,59,1.39 [1.03-1.88],0.0327305731852856
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23293,190,1.29 [1.07-1.56],0.0079462622376684
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,1.48 [1.04-2.12],0.0314791993439181
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25018,1248,1.11 [1.01-1.21],0.0325491105267248
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23937,167,1.31 [1.07-1.60],0.0093323077780413
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20687,402,1.18 [1.02-1.37],0.0220627098988931
