Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.53 [0.31-0.90],0.0199421010829915
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.52 [0.31-0.90],0.0192945985543108
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.28 [0.13-0.62],0.0014487555686545
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.58 [1.14-2.20],0.0066933987587465
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.59 [1.15-2.20],0.0050048236016427
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.81 [0.67-1.00],0.0452056395903862
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.45 [0.22-0.93],0.0300145140996743
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.78 [0.62-0.97],0.0237134833158345
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.89 [0.80-1.00],0.0463977716790098
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.66 [0.45-0.95],0.0250130156587397
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.38 [0.19-0.77],0.0065000288044101
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.83 [0.72-0.95],0.0093659681078095
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,0.81 [0.69-0.94],0.0074971360044331
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,17421,847,0.81 [0.69-0.95],0.0084596674707795
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.80 [0.69-0.94],0.0074250060259564
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.81 [0.69-0.95],0.0095094713741973
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,0.90 [0.82-0.99],0.0337507988178348
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18174,632,0.83 [0.69-0.99],0.0372932992105229
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,0.71 [0.50-1.00],0.048626965882053
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23180,77,1.47 [1.11-1.94],0.0070521820631951
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23158,55,1.55 [1.16-2.09],0.0034922978326979
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.47 [1.02-2.13],0.0412938458016052
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,0.83 [0.72-0.96],0.0099666257422848
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19168,1037,0.84 [0.73-0.97],0.0168539781166367
