Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.38 [1.04-1.85],0.0261596985512856
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.12 [1.00-1.26],0.0466574700284696
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Umbilical hernia,20660,67,1.39 [1.10-1.76],0.0066758193344285
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23426,50,0.36 [0.14-0.93],0.034992642997693
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22282,97,1.35 [1.08-1.69],0.0082829092948026
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16749,417,0.79 [0.63-0.99],0.0425513589372045
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16657,325,0.74 [0.57-0.97],0.0285740281812637
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16607,275,0.70 [0.51-0.94],0.0197649239429981
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,1.24 [1.06-1.44],0.0064030662642323
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20693,71,1.37 [1.10-1.72],0.0056784003636095
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,0.56 [0.34-0.94],0.0287030262218988
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,18321,315,0.76 [0.59-0.99],0.0409546965560495
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.21 [1.02-1.43],0.0325963246704405
