Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26852,98,1.75 [1.16-2.65],0.0076293517738448
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26949,218,1.68 [1.28-2.22],0.0002327106647915
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26851,97,2.73 [1.97-3.80],2.3029001408686887e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26851,97,2.73 [1.97-3.80],2.3029001408686887e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19378,94,3.32 [2.31-4.76],7.613545931807326e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23992,39,3.67 [2.34-5.74],1.316476686767493e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Conduction disorders,24031,78,1.89 [1.20-2.97],0.0056424450956173
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16746,278,2.25 [1.74-2.92],6.544869083707483e-10
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other arrhythmias,24003,50,1.80 [1.01-3.23],0.0472462109128104
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24010,57,3.03 [1.99-4.62],2.3727123872287173e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26792,101,4.77 [3.61-6.30],3.923120772143305e-28
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,130,1.93 [1.38-2.71],0.000131049901077
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26897,98,2.15 [1.49-3.10],4.479062452451699e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26964,86,2.12 [1.43-3.14],0.0001989368271899
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26651,71,2.00 [1.28-3.13],0.0023621815879029
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26695,115,2.42 [1.75-3.34],7.499407208266488e-08
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26003,134,1.61 [1.12-2.31],0.0098288392595572
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25976,107,1.65 [1.11-2.45],0.0139683958898523
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27425,104,1.62 [1.08-2.41],0.0187422033811236
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypotension,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22459,2117,1.43 [1.28-1.59],1.2022436601143582e-10
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27422,130,1.50 [1.02-2.19],0.037362217565007
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25984,197,2.27 [1.74-2.96],1.7610623976293035e-09
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25964,177,2.25 [1.70-2.97],1.4683281626554892e-08
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26731,233,1.63 [1.25-2.14],0.0003627647393144
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26723,225,1.53 [1.15-2.02],0.0031685141488262
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Chronic sinusitis,26408,114,1.51 [1.01-2.26],0.0422281037772949
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24660,1164,1.31 [1.14-1.50],0.0001044779356171
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Early onset COPD,26564,157,1.68 [1.22-2.32],0.0015486241664123
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26584,177,1.78 [1.33-2.40],0.0001271111879158
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26584,177,1.78 [1.33-2.40],0.0001271111879158
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25574,1000,1.17 [1.01-1.36],0.0335360396698732
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Asthma,20519,1000,1.28 [1.09-1.49],0.0019124637858971
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20328,1000,1.30 [1.11-1.52],0.0010544713320255
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20504,985,1.28 [1.10-1.50],0.0018177449391175
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27308,84,2.00 [1.34-2.98],0.0006765542579667
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25842,63,1.78 [1.09-2.91],0.0220617264645285
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27383,63,1.73 [1.06-2.83],0.0289202552221834
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25835,56,1.74 [1.03-2.94],0.0369688336525739
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Pleural effusion,25789,89,2.25 [1.52-3.35],5.925702792699225e-05
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25895,195,2.31 [1.76-3.03],1.3754180395974643e-09
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26471,93,2.77 [1.97-3.89],4.253460771119056e-09
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19091,6040,1.14 [1.05-1.23],0.0010360356150649
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22964,2314,1.14 [1.03-1.26],0.0141667872701116
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Oesophagitis,20936,286,1.37 [1.05-1.78],0.0207761344637552
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27547,53,0.41 [0.20-0.83],0.0129227835313485
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21494,844,1.30 [1.10-1.52],0.0014841299463828
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Ventral hernia,23636,110,1.52 [1.02-2.27],0.0390043550651202
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26540,922,1.35 [1.16-1.56],0.0001020957889106
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other diseases of intestines,21854,2209,1.19 [1.07-1.32],0.0014192710220523
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26400,782,1.36 [1.16-1.60],0.0001774250628035
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26389,771,1.35 [1.15-1.59],0.0003254282104849
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20325,680,1.27 [1.06-1.51],0.0097713959016867
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20038,393,1.40 [1.11-1.76],0.0043658503383114
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Constipation,25916,352,1.30 [1.02-1.66],0.0340160246985274
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Diseases of liver,26835,102,2.14 [1.49-3.08],4.0837337792199006e-05
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other diseases of liver,26785,52,1.77 [1.03-3.06],0.0403093042587154
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24453,1621,1.30 [1.16-1.46],1.291192376862865e-05
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26044,696,1.38 [1.16-1.64],0.000208689166167
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26798,326,1.72 [1.36-2.16],4.118614410141877e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26679,207,1.91 [1.45-2.50],3.205227513751557e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27347,90,2.19 [1.50-3.18],4.546044680206604e-05
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27319,62,3.09 [2.14-4.46],1.651494896488001e-09
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27307,50,3.49 [2.39-5.08],8.385752631989714e-11
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26777,58,1.95 [1.19-3.20],0.007982083207637
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19446,4411,1.33 [1.23-1.45],1.074957404954432e-11
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21200,2544,1.24 [1.12-1.37],2.347953074881457e-05
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24808,1335,1.21 [1.07-1.38],0.0033954280255737
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18869,213,1.69 [1.27-2.25],0.0003133925590694
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19179,523,1.65 [1.37-1.99],1.9026207154700112e-07
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27050,204,1.62 [1.21-2.16],0.0010786906882592
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27066,186,1.74 [1.30-2.33],0.0001981921525953
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19894,1238,1.22 [1.07-1.40],0.0042127505188516
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22613,1238,1.17 [1.02-1.34],0.0204626503873125
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18668,12,2.72 [1.17-6.31],0.0198857779320049
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27429,12,2.82 [1.18-6.73],0.0197614070364707
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18938,282,1.48 [1.14-1.91],0.002934024745338
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19144,488,1.24 [1.00-1.53],0.0489761656185003
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19144,488,1.40 [1.15-1.71],0.0009891215453052
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20077,1421,1.26 [1.11-1.43],0.0004403377288056
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19079,423,1.43 [1.15-1.79],0.001401283503744
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26806,222,1.92 [1.47-2.51],1.4958440635964497e-06
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26678,94,2.97 [2.16-4.08],1.989871074448112e-11
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23643,82,1.65 [1.05-2.59],0.0295877649295896
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23866,305,1.57 [1.24-1.99],0.0002208512364757
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24585,1024,1.32 [1.14-1.52],0.0001578010260224
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23776,215,1.42 [1.06-1.90],0.0198884749021243
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24375,814,1.20 [1.02-1.42],0.0278298235434465
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24013,540,1.41 [1.16-1.71],0.0004261437008001
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23662,189,1.88 [1.41-2.50],1.457938178618166e-05
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24863,236,1.67 [1.28-2.18],0.0001851554081439
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25116,489,1.45 [1.19-1.77],0.0002243863847485
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22539,6145,1.31 [1.22-1.41],1.6095776262317284e-13
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25146,203,7.55 [6.04-9.44],2.1597329600912624e-70
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24988,45,3.59 [2.32-5.56],1.0705861948356764e-08
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25314,35,8.02 [5.46-11.79],3.078475822175618e-26
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25320,41,8.03 [5.61-11.49],5.086095317050781e-30
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27261,67,4.22 [3.08-5.78],2.7132942956197927e-19
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25395,1264,1.41 [1.23-1.60],2.942464378247809e-07
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Cystitis,24267,136,2.18 [1.59-3.00],1.317643326331603e-06
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24217,86,1.62 [1.03-2.56],0.0387604174506193
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24299,168,1.84 [1.35-2.51],0.0001218069905728
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24218,87,1.84 [1.20-2.83],0.0055846795083712
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25130,999,1.33 [1.15-1.54],0.0001660264747212
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27322,486,1.38 [1.13-1.69],0.0017569702571781
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26986,150,1.47 [1.02-2.10],0.03625916209986
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27008,172,1.60 [1.16-2.20],0.0043886425919766
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21391,794,0.80 [0.67-0.96],0.015226584922568
LY6D,Lymphocyte antigen 6D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27632,1191,0.81 [0.68-0.97],0.0181940590871353
LY6D,Lymphocyte antigen 6D,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26672,231,0.65 [0.45-0.94],0.0207526113793442
