Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23969,979,0.88 [0.81-0.97],0.0074148309405085
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27227,83,0.70 [0.51-0.96],0.0294835273830561
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26146,436,0.79 [0.69-0.90],0.0006676656945759
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26013,303,0.76 [0.64-0.90],0.001252395265166
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27402,106,0.75 [0.56-0.99],0.041518514997366
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27413,118,0.71 [0.54-0.94],0.0149104030205209
LXN,Latexin,Chapter II Neoplasms,Other benign neoplasms of skin,27302,222,0.80 [0.66-0.96],0.0196607692378985
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of breast,27392,138,1.24 [1.01-1.52],0.0375544708515456
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26061,268,0.83 [0.70-0.99],0.0349410149645953
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25785,432,0.85 [0.74-0.97],0.0152380207213122
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25785,432,0.85 [0.74-0.97],0.0152380207213122
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22714,298,0.83 [0.71-0.98],0.0318220896625348
LXN,Latexin,Chapter VI Diseases of the nervous system,Other sleep disorders,25795,93,1.39 [1.09-1.76],0.007084126781161
LXN,Latexin,Chapter VI Diseases of the nervous system,Hemiplegia,27174,56,0.66 [0.45-0.99],0.0426923980571413
LXN,Latexin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,98,1.36 [1.08-1.72],0.0090057704709432
LXN,Latexin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21374,833,0.89 [0.80-0.98],0.0173519518575338
LXN,Latexin,Chapter XI Diseases of the digestive system,Ventral hernia,23499,104,0.73 [0.54-0.97],0.0290165703546926
LXN,Latexin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19791,242,0.80 [0.66-0.96],0.0169716906148983
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23490,81,1.31 [1.01-1.70],0.0442620697767321
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24510,40,0.59 [0.36-0.95],0.0299495796262236
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25226,1247,0.91 [0.84-0.99],0.0266509769144554
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24961,982,0.88 [0.81-0.97],0.0069898699514557
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27069,553,0.88 [0.79-1.00],0.0414300842474435
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26761,245,0.82 [0.69-0.99],0.0356072754064617
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21260,793,0.89 [0.81-0.99],0.0257694718873566
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27338,459,0.86 [0.76-0.99],0.0297485883638772
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21788,1321,0.91 [0.84-0.98],0.0159691483937402
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21327,860,0.90 [0.82-1.00],0.0408973536994132
