Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.34 [1.11-1.61],0.0024560278286002
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.27 [1.03-1.56],0.025508335041826
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.08 [1.01-1.15],0.0260096646621534
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.25 [1.01-1.55],0.0386493306549612
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.25 [1.01-1.55],0.0386493306549612
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.27 [1.03-1.58],0.0262383630890304
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.32 [1.12-1.56],0.0012528028030741
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.25 [1.00-1.57],0.0467942986818772
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.14 [1.02-1.28],0.0269856610727928
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,97,1.24 [1.01-1.53],0.0408732382333865
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,17734,112,1.22 [1.00-1.48],0.0453856913534844
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.09 [1.00-1.18],0.0424520543373754
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,1.52 [1.27-1.80],2.4589543521861106e-06
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.08 [1.03-1.14],0.0022809603305402
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.10 [1.04-1.17],0.0020980426795653
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.22 [1.05-1.42],0.0098548639546115
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.16 [1.03-1.30],0.0136165720065781
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.23 [1.06-1.44],0.0072482141820995
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.26 [1.08-1.46],0.0037462124563267
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.12 [1.03-1.22],0.0079471288781182
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.12 [1.04-1.22],0.0052332781446734
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.19 [1.03-1.36],0.0179441716055223
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.31 [1.12-1.54],0.0009101181993094
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,1.20 [1.07-1.35],0.001754932462656
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17095,1211,1.11 [1.03-1.19],0.0082788759992977
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16193,309,1.20 [1.06-1.36],0.0035087794428328
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16144,260,1.17 [1.01-1.34],0.0325374258207946
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.23 [1.06-1.42],0.005692458406015
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.30 [1.05-1.61],0.016348418148997
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.11 [1.02-1.21],0.0146368956055917
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.10 [1.00-1.21],0.0476703178222877
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.26 [1.06-1.49],0.0101462169109788
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20026,63,1.34 [1.07-1.67],0.0116766515736312
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17857,346,1.16 [1.03-1.32],0.0165083741791455
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17884,373,1.15 [1.02-1.30],0.0218283704786103
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.22 [1.01-1.46],0.0363016846858363
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,1.10 [1.00-1.21],0.0407952078931051
