Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.57 [1.04-2.37],0.0323498599109097
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.43 [1.07-1.91],0.016994000596392
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.15 [1.02-1.30],0.0280369113195401
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.26 [1.05-1.51],0.0120601265284587
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.26 [1.05-1.51],0.0136530430915325
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.02-1.20],0.0129579211366841
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.13 [1.03-1.24],0.0068556639445261
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.13 [1.03-1.23],0.0077059563277156
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,0.66 [0.45-0.96],0.0302672464423386
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,0.66 [0.45-0.96],0.0302672464423386
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.61 [0.39-0.94],0.025854382632179
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.43 [1.16-1.75],0.0005959847229145
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.35 [1.00-1.82],0.0498424297330228
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.55 [0.31-0.98],0.0427221345532139
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.60 [0.41-0.89],0.0110877268802644
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.35 [1.11-1.64],0.0031052707132705
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.39 [1.06-1.81],0.0158649361013329
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.48 [1.14-1.92],0.0035753769232812
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.52 [1.16-1.99],0.0021551229401732
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.15 [1.04-1.27],0.0052905895137067
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.12 [1.00-1.25],0.0446410954293108
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.33 [1.01-1.75],0.0409173954462112
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.48 [1.05-2.09],0.0269098480407275
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20012,49,1.58 [1.02-2.43],0.0392042162692239
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,0.83 [0.70-0.99],0.0368230734465628
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.69 [1.22-2.34],0.0017300756260948
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.48 [1.13-1.95],0.004954907048946
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,0.69 [0.48-0.99],0.041920282224611
