Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.75 [0.59-0.97],0.0291745144594735
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.53 [0.29-0.97],0.038314184709075
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.41 [0.19-0.88],0.0217885658223347
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.44 [0.21-0.93],0.0320729378772341
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.39 [0.20-0.76],0.0058692340022989
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.40 [0.21-0.78],0.0073628647878457
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.39 [0.19-0.78],0.0082822672744088
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20103,62,1.78 [1.04-3.03],0.0346132033408749
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,757,1.29 [1.04-1.60],0.0221720228620349
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.28 [0.12-0.66],0.0036039045312635
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.27 [1.01-1.59],0.0381527619561534
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21486,57,1.98 [1.14-3.44],0.0157701011322835
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.74 [1.28-2.37],0.000423687682149
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.25 [1.51-3.35],6.135382191052105e-05
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.17 [1.40-3.36],0.0005071341817554
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22597,65,2.21 [1.38-3.54],0.0009666266675178
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,0.48 [0.25-0.94],0.0331370837419474
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.45 [1.05-1.98],0.022035025956595
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.74 [1.03-2.92],0.0369348235437948
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23239,108,0.43 [0.21-0.91],0.0265754108265463
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.78 [1.14-2.78],0.0115273541505539
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.50 [0.28-0.88],0.0174052661154937
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,0.51 [0.27-0.96],0.0376073777553025
