Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.56 [0.40-0.79],0.0010025594775611
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression,21809,277,0.61 [0.42-0.88],0.007995895136645
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.59 [0.40-0.88],0.0093397668041369
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.47 [0.26-0.86],0.0149139821196689
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,0.24 [0.08-0.72],0.0112161497419911
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,0.25 [0.08-0.74],0.0122744259999077
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,0.23 [0.07-0.71],0.0101911787736537
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,0.38 [0.19-0.79],0.0091629073254987
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.37 [0.19-0.71],0.0027404885188284
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23235,54,0.34 [0.15-0.78],0.0110960657308108
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22115,34,0.25 [0.09-0.71],0.0091497329999162
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,0.52 [0.33-0.82],0.0050695847177548
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,0.80 [0.72-0.90],0.0001281259684484
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,0.77 [0.67-0.88],0.0002250954831667
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,0.73 [0.61-0.88],0.0008145264753431
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,0.58 [0.37-0.90],0.0152608295058098
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,0.71 [0.53-0.95],0.0222218826010811
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,0.77 [0.63-0.94],0.009794172618773
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,0.78 [0.65-0.95],0.0135510884845673
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,0.72 [0.53-0.98],0.0354422536713873
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17095,1211,0.80 [0.67-0.96],0.0137744641435185
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16193,309,0.67 [0.48-0.95],0.0254529432031123
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16144,260,0.65 [0.45-0.96],0.0279274257584965
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,207,0.61 [0.40-0.94],0.0240337182700717
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20141,74,0.48 [0.24-0.97],0.0418830824145532
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20199,236,0.64 [0.43-0.95],0.0283696375946052
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20019,56,0.41 [0.18-0.92],0.0310452261504808
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20431,468,0.75 [0.57-0.99],0.0424589085227764
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,0.53 [0.33-0.85],0.0085093208630948
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,0.89 [0.81-0.97],0.0107158783815129
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,0.16 [0.10-0.26],5.106478783342896e-13
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,0.13 [0.04-0.43],0.0008733565374674
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23221,51,0.41 [0.17-0.95],0.0388321670494483
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,1.95 [1.07-3.53],0.0286690919154525
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21653,1066,0.73 [0.61-0.89],0.0013242101691266
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Cystitis,20694,107,0.49 [0.27-0.88],0.0176493921350622
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21435,848,0.73 [0.59-0.90],0.0031362485373003
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.47 [1.03-2.09],0.0329997095435495
