Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.30 [1.11-1.52],0.0010503855698883
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.27 [1.03-1.55],0.0228492290197667
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.56 [1.11-2.20],0.0108962728503489
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.32 [1.15-1.50],6.639908016793681e-05
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.76 [0.58-1.00],0.0499155489191547
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.66 [1.05-2.64],0.0307910215274891
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.64 [1.03-2.63],0.0372231668742723
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.75 [0.57-0.99],0.0421165943755199
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.68 [0.51-0.92],0.0121535811801677
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.67 [0.46-0.99],0.0448577705193987
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.79 [0.69-0.91],0.0014014365550715
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.41 [1.10-1.81],0.0072477049253573
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.33 [1.09-1.62],0.0050097450797428
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.33 [1.09-1.62],0.0050097450797428
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.43 [1.17-1.76],0.0006079401032212
