Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.25 [1.05-1.49],0.0122944384228057
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.54 [1.08-2.18],0.0158092035323885
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.52 [0.28-0.96],0.035297637026124
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.68 [1.06-2.66],0.0270131164884209
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.38 [1.02-1.87],0.0374254355203169
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.16 [1.04-1.28],0.0077170413123536
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.66 [0.44-0.99],0.0446273716814441
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.54 [0.31-0.93],0.0270630128353741
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.49 [0.26-0.91],0.0241760301426441
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.48 [0.26-0.90],0.0228724496173065
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.31 [1.10-1.55],0.0019684542357692
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,1.24 [1.02-1.51],0.0332123336200113
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,22728,91,1.60 [1.16-2.20],0.0045744163779316
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,65,0.43 [0.21-0.90],0.0241537969041551
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23396,133,0.62 [0.38-0.99],0.0476053989959207
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.29 [1.03-1.61],0.0254483119628151
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.38 [1.09-1.75],0.0074845833617059
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.63 [0.42-0.95],0.0275275954727682
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20063,94,1.44 [1.00-2.06],0.0472255739613357
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.67 [0.50-0.90],0.0072729560011885
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.52 [1.07-2.17],0.0208867500938978
