Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.55 [1.15-2.09],0.0037892254928058
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.96 [1.04-3.71],0.0387571985556871
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,2.60 [1.18-5.69],0.0172812399620661
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.47 [0.24-0.93],0.0314320996772001
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,2.16 [1.21-3.85],0.0089856682572055
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.61 [0.40-0.93],0.0229197049126986
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.46 [0.27-0.80],0.0061782444798292
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression,21809,277,0.46 [0.26-0.82],0.0090420458411591
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.49 [0.26-0.92],0.0254842653007237
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.26 [0.07-0.87],0.0296898104034104
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,2.09 [1.04-4.22],0.0388234809548546
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,2.06 [1.23-3.46],0.0061424621525123
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,2.05 [1.21-3.47],0.0073091437615545
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,2.38 [1.59-3.56],2.3776063443488944e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,2.33 [1.53-3.53],7.294639832853097e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.36 [1.06-1.74],0.015915289950642
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.76 [1.03-3.01],0.0402164474362578
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.33 [1.01-1.73],0.0388296048733054
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.34 [1.02-1.75],0.0365592911843489
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.33 [1.02-1.74],0.0383409663155496
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.33 [1.01-1.75],0.0390409179387885
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.22 [1.30-3.78],0.0034584090494441
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.88 [1.41-5.91],0.0037496782080928
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.32 [1.30-4.12],0.0043753464166472
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.71 [1.23-5.96],0.013433505550611
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.74 [1.06-2.88],0.0291940072111427
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.70 [1.21-2.38],0.0020294417204623
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.20 [0.05-0.73],0.0153507725199463
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.37 [1.04-1.79],0.0228831161634222
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,2.21 [1.37-3.57],0.0011839205569906
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,2.21 [1.37-3.56],0.0011806785870406
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,2.13 [1.27-3.57],0.0039656654609617
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.01 [1.17-3.46],0.0112630195899352
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,2.23 [1.56-3.18],1.133990926024754e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.61 [1.62-4.22],8.712399334723406e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.45 [1.46-4.12],0.0007432662957011
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.85 [1.12-3.07],0.0162403225524886
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.92 [1.16-3.17],0.0113727063656995
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,2.28 [1.16-4.49],0.0172342279913409
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.33 [1.10-1.61],0.0032354619405252
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.56 [1.12-2.17],0.0090766127323645
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.68 [1.00-2.81],0.0489042490844328
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.39 [1.07-1.79],0.0125424821883826
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.34 [1.04-1.72],0.0211976191541943
