Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.25 [1.02-1.52],0.0323096016081377
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.28 [1.06-1.55],0.0121032645867202
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.23 [1.03-1.46],0.0192140796625138
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.29 [1.01-1.64],0.0377633642294698
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.29 [1.01-1.64],0.0377633642294698
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.41 [1.11-1.79],0.0045744427196895
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.41 [1.11-1.79],0.0050315273857964
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,1.51 [1.07-2.12],0.0181019115050845
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,1.52 [1.08-2.13],0.0167555672531565
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.30 [1.02-1.66],0.0372792052821195
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Migraine,22766,112,1.49 [1.04-2.13],0.0299467733560629
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.47 [1.01-2.13],0.0451360983328495
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.51 [1.01-2.27],0.0445771348808154
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,1.66 [1.09-2.52],0.0186708248194548
LEO1,RNA polymerase-associated protein LEO1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,1.62 [1.12-2.34],0.0100565150240981
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.16 [1.02-1.33],0.0278424530102103
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.49 [1.15-1.93],0.0028696962267799
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,1.65 [1.23-2.21],0.0009313671359249
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.22 [1.07-1.39],0.0030649473277017
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23368,203,1.40 [1.04-1.87],0.0240846670675646
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23364,199,1.42 [1.07-1.89],0.0163029151932859
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.24 [1.05-1.45],0.0089742876083415
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.23 [1.04-1.46],0.0173985994990046
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.26 [1.07-1.50],0.0068711837565827
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.27 [1.07-1.50],0.0062410362430461
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.26 [1.06-1.50],0.0073736398020786
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,77,1.51 [1.03-2.21],0.0335104425177143
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.62 [1.10-2.38],0.0143475232623705
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.62 [1.11-2.39],0.0135124418732723
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,1.62 [1.08-2.42],0.0201147703210315
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.39 [1.12-1.73],0.0024240930550879
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24130,90,1.83 [1.29-2.59],0.0006297276348532
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.89 [1.35-2.66],0.0002347246451554
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24121,99,1.84 [1.33-2.56],0.0002750627759463
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23348,101,1.50 [1.03-2.18],0.0358450215124744
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.36 [1.05-1.76],0.0206395209124088
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22080,52,1.59 [1.01-2.51],0.0446643475210664
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.20 [1.07-1.34],0.0016472975173049
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.16 [1.03-1.32],0.0173645423366317
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.53 [1.19-1.96],0.0008718373031224
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.39 [1.14-1.70],0.0013335735561317
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.52 [1.17-1.96],0.0014972301694371
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.57 [1.22-2.02],0.000435378771914
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.18 [1.01-1.39],0.0414244627973343
