Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.38 [1.05-1.81],0.0222819457462403
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.30 [1.00-1.68],0.0476226769103147
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.40 [1.05-1.87],0.0215784017053125
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.43 [1.02-2.02],0.0394109514307962
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.17 [1.05-1.30],0.0043179170585268
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.23 [1.06-1.43],0.0072962664213577
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.23 [1.06-1.43],0.0072962664213577
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.54 [0.29-1.00],0.0483274990443188
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,0.45 [0.20-1.00],0.0486555896420314
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,1.17 [1.01-1.36],0.0325671551357909
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,1.22 [1.02-1.45],0.0271558848360818
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.26 [1.05-1.52],0.0153997340401052
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,1.32 [1.00-1.75],0.0461859932620817
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,1.60 [1.08-2.38],0.0204781523232916
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,0.48 [0.23-1.00],0.0490078888980462
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22857,301,1.20 [1.01-1.43],0.0426469092636609
H2AP,Huntingtin-interacting protein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.57 [0.34-0.96],0.0330283380772675
H2AP,Huntingtin-interacting protein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.62 [0.40-0.96],0.0334742820186339
H2AP,Huntingtin-interacting protein M,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,0.59 [0.35-0.97],0.0378203886351301
H2AP,Huntingtin-interacting protein M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.85 [0.73-0.99],0.0405860609472243
H2AP,Huntingtin-interacting protein M,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23339,145,0.63 [0.41-0.99],0.0433989091154675
