Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27517,119,3.10 [1.42-6.73],0.0043362986751752
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27257,59,5.56 [2.00-15.45],0.0010103422920116
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26570,869,2.04 [1.51-2.75],3.020539848564172e-06
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25824,123,5.39 [2.62-11.12],5.026376799704841e-06
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26256,555,1.75 [1.20-2.54],0.00347450558382
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27702,77,5.61 [2.32-13.60],0.0001339378624718
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Hemiplegia,27683,58,5.75 [2.09-15.80],0.0006876128346839
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Other neurological diseases,27469,126,3.33 [1.59-6.98],0.0014132322082861
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26858,73,0.31 [0.11-0.88],0.0267817232702498
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23774,183,2.75 [1.49-5.07],0.0012342101961286
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24013,422,1.83 [1.20-2.79],0.004793240280732
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26903,184,3.53 [1.93-6.45],4.088994969799459e-05
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27246,95,3.34 [1.46-7.68],0.0044213511693407
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27381,104,3.20 [1.42-7.21],0.0048754205497612
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27153,105,5.47 [2.57-11.66],1.0607359896134936e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,5.25 [4.31-6.40],7.55959700944072e-61
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27377,77,2.71 [1.04-7.06],0.0418308201857806
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,6.58 [5.27-8.22],3.920776371422065e-62
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,7.19 [5.78-8.96],1.5428089595205495e-69
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,4.13 [3.00-5.68],2.9397865329968426e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,3.52 [2.40-5.14],9.348955564698904e-11
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27290,152,2.48 [1.25-4.91],0.0093992353707281
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27369,231,3.73 [2.17-6.40],1.900552110565476e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27896,27,4.66 [1.02-21.20],0.0467369987439649
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25616,97,5.36 [2.37-12.12],5.650784586866202e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,5.37 [3.66-7.86],6.7050017312874895e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27162,100,4.59 [2.04-10.33],0.0002328561814075
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27265,221,3.58 [2.04-6.26],8.037258306061446e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27160,98,3.74 [1.63-8.61],0.0019158017638319
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27160,98,3.74 [1.63-8.61],0.0019158017638319
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19620,95,6.29 [2.66-14.89],2.839156924640505e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24297,40,3.99 [1.06-14.99],0.0404170542179399
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,24336,79,7.75 [3.28-18.33],3.083720619925347e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16784,105,3.44 [1.44-8.22],0.0054820467196946
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16959,280,5.56 [3.25-9.52],3.8652887102777485e-10
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other arrhythmias,24307,50,4.02 [1.23-13.15],0.0212396892622974
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24314,57,6.21 [2.20-17.52],0.0005513456204093
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27168,127,4.35 [2.11-8.96],6.873504789704017e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27282,84,7.19 [3.14-16.43],2.934153632672545e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26966,72,7.95 [3.25-19.45],5.485345357224648e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27010,116,7.03 [3.46-14.29],7.189372873672272e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26320,135,3.41 [1.67-6.95],0.0007506443379389
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26293,108,3.47 [1.57-7.68],0.0021199267443828
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27750,105,3.49 [1.57-7.78],0.0022270154184283
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypotension,26801,93,6.75 [3.06-14.90],2.214508537249532e-06
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,3.47 [2.82-4.26],3.693887006982805e-32
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,7.16 [4.09-12.52],5.18279177804026e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,6.76 [3.75-12.18],2.06836271659198e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27045,229,2.53 [1.44-4.45],0.0012883014920938
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27037,221,2.45 [1.38-4.36],0.0023025764386153
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27186,572,1.80 [1.25-2.59],0.001688523759377
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic sinusitis,26729,115,3.44 [1.60-7.40],0.0015418077951825
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26974,360,1.76 [1.11-2.79],0.0153872008796956
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24976,1182,3.49 [2.70-4.52],1.0550527727682762e-21
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Early onset COPD,26889,160,5.77 [3.02-11.01],1.098246545498339e-07
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25893,1017,3.06 [2.33-4.01],8.451296245150642e-16
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,20777,1017,4.27 [3.19-5.71],1.5821964533816092e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20585,1017,4.44 [3.31-5.95],2.3034229842937032e-23
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20762,1002,4.33 [3.23-5.81],1.1160109054671244e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27637,84,4.49 [1.88-10.68],0.0006956785484533
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Interstitial lung disease,26142,62,3.64 [1.30-10.18],0.0139218070202254
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27713,62,3.43 [1.23-9.61],0.0188806046246097
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26135,55,3.20 [1.06-9.64],0.0391218000720468
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of pleura,26194,195,3.02 [1.62-5.64],0.0005205469816366
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,6.82 [2.91-15.96],9.59581740774456e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27386,483,1.81 [1.21-2.70],0.0038352908721601
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Dental caries,27010,107,3.14 [1.41-7.01],0.0051958266011803
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27022,119,2.78 [1.28-6.03],0.0098129061951462
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2351,1.78 [1.47-2.16],4.413893326468276e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophagitis,21195,293,2.62 [1.59-4.33],0.0001672705558461
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21651,749,2.03 [1.47-2.81],1.8536265741721e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20943,41,4.07 [1.15-14.43],0.0297827275774023
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastric ulcer,21050,148,2.04 [1.01-4.13],0.0464519446170026
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Chronic gastritis,21038,136,2.10 [1.00-4.41],0.0491296776073111
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21759,857,2.01 [1.48-2.73],6.706135803773043e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Functional dyspepsia,21490,588,1.79 [1.24-2.58],0.0017050267389163
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27833,143,2.15 [1.04-4.43],0.0383640134449957
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,25028,1219,1.94 [1.50-2.51],4.960430952133997e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24781,972,2.09 [1.57-2.79],4.607674679174172e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26860,928,3.25 [2.45-4.32],3.650514114206659e-16
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of intestines,22145,2222,2.17 [1.78-2.65],3.547811970560967e-14
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27606,64,7.01 [2.74-17.94],4.955412268404809e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27891,93,6.95 [3.17-15.23],1.3068269760141124e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Crohn disease,26025,93,7.59 [3.45-16.69],4.58792353277464e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26717,785,3.48 [2.56-4.73],1.3971023614695273e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26706,774,3.48 [2.55-4.73],2.249179191677722e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20032,109,5.85 [2.63-13.02],1.4954822372694398e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Intestinal stricture,27480,109,4.62 [2.12-10.07],0.0001212736503802
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19991,68,4.47 [1.59-12.58],0.0045662079364765
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20601,678,2.71 [1.92-3.84],1.9048841347184283e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20169,246,3.93 [2.25-6.86],1.4127953975775452e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20322,399,2.56 [1.64-4.00],3.35688488870732e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Constipation,26225,356,2.14 [1.35-3.40],0.0012156950590836
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27435,128,5.65 [2.83-11.28],9.165153900578684e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,20049,126,2.69 [1.21-5.97],0.015254065552702
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20826,903,1.71 [1.26-2.32],0.0005330474040522
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27417,110,4.92 [2.30-10.52],3.87229778771247e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26365,896,2.55 [1.91-3.42],2.9900235385307287e-10
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Cholelithiasis,26219,750,2.32 [1.69-3.19],2.118909560356418e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Cholecystitis,25604,135,3.93 [1.96-7.88],0.0001152573938212
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25539,70,5.90 [2.37-14.67],0.000135722478337
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Acute pancreatitis,25532,63,3.82 [1.38-10.59],0.0100234485858568
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27802,63,3.54 [1.27-9.87],0.0158866334358336
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26543,311,2.20 [1.35-3.60],0.0016404093345317
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26403,171,2.74 [1.43-5.24],0.0023470614745704
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,GI-bleeding,26393,161,2.75 [1.41-5.37],0.0030174522208058
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24740,1638,1.66 [1.33-2.09],1.075922094475011e-05
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27491,117,2.48 [1.13-5.43],0.0231415872079217
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26350,710,1.54 [1.11-2.15],0.0107376303136182
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27122,325,2.74 [1.70-4.44],3.894954604969108e-05
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27003,206,3.58 [1.98-6.46],2.388176718524084e-05
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27671,91,4.10 [1.76-9.52],0.0010475705314695
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27645,65,5.69 [2.19-14.80],0.0003586305735226
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27631,51,7.72 [2.79-21.33],8.07355169907538e-05
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27090,59,6.78 [2.52-18.25],0.0001506593206262
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19698,4467,3.46 [2.95-4.05],1.1027556103371468e-52
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,2570,3.27 [2.70-3.96],7.9780050783789e-34
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25101,1354,2.68 [2.10-3.42],1.8662259942614186e-15
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,6.93 [4.03-11.91],2.587282109610985e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,528,6.35 [4.38-9.22],2.035720006956324e-22
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,5.50 [3.19-9.49],8.838294272412775e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,5.84 [3.32-10.26],9.093359761592052e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20146,1248,4.45 [3.41-5.79],2.634418555409877e-28
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22897,1248,3.87 [3.00-5.00],3.0235325221917537e-25
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19181,283,5.32 [3.23-8.77],4.8678092857863195e-11
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18988,90,8.34 [3.81-18.27],1.1366274349604737e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19211,313,3.00 [1.83-4.92],1.345017230632009e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19385,487,3.65 [2.45-5.42],1.5818576972085516e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19394,496,7.38 [5.01-10.88],5.652871045908381e-24
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20331,1433,2.61 [2.04-3.32],1.2468905971359958e-14
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19005,107,2.32 [1.00-5.39],0.0494724362829353
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19270,372,2.49 [1.57-3.93],9.621367501633112e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19214,316,2.50 [1.52-4.10],0.0002901758713934
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20847,301,4.05 [2.48-6.60],2.1786667608617642e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27127,226,3.83 [2.22-6.60],1.4085035286061298e-06
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23928,85,3.00 [1.20-7.46],0.0182497795723982
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24155,312,5.43 [3.43-8.60],4.82625775123411e-13
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24887,1044,3.88 [2.96-5.08],8.229866537761696e-23
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24063,220,5.32 [3.09-9.15],1.5915352062279355e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23922,79,5.88 [2.49-13.92],5.514814745675512e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24673,830,3.86 [2.86-5.21],1.1388735131306381e-18
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24089,246,3.98 [2.34-6.75],3.3133689496041695e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23947,104,4.26 [1.90-9.57],0.0004321310324734
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23936,93,3.77 [1.60-8.88],0.0023773654244895
