Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.29 [1.03-1.62],0.0261520653079834
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.32 [1.03-1.70],0.0300785252493721
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.23 [1.02-1.50],0.033066367422773
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.76 [0.65-0.89],0.0006821487009786
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.69 [0.55-0.85],0.0005416981822595
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression,21815,280,0.71 [0.57-0.89],0.0025384579715583
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.73 [0.57-0.92],0.0078540888109299
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.84 [0.71-1.00],0.0438596339969344
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.38 [1.13-1.67],0.0012848449886725
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.39 [1.13-1.72],0.0022372829128354
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.40 [1.13-1.73],0.0021399515746659
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.42 [1.14-1.76],0.0015471821764782
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.05 [1.00-1.10],0.0319818451204063
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16884,88,1.32 [1.09-1.60],0.0043426357271814
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,23123,88,1.32 [1.09-1.60],0.0052044338780563
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16851,55,1.36 [1.08-1.71],0.0083509401506451
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.14 [1.00-1.30],0.044632176438661
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16837,41,1.47 [1.15-1.87],0.0018151741346513
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.24 [1.01-1.53],0.0428356381267165
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.18 [1.04-1.35],0.0126743164950112
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.23 [1.07-1.42],0.0039998271160355
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20376,307,0.82 [0.68-1.00],0.045609829301183
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.24 [1.05-1.47],0.011451887728411
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21428,38,1.50 [1.17-1.91],0.0011166947927814
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,1.49 [1.21-1.84],0.0001774588279949
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23298,84,1.26 [1.01-1.57],0.0424753390322001
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23245,31,1.39 [1.02-1.89],0.0371770452585451
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,0.64 [0.41-0.99],0.0447567340902486
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17643,123,1.25 [1.04-1.49],0.0172502114817138
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,1.12 [1.01-1.25],0.0323762616417677
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.27 [1.06-1.52],0.0098032082494416
