Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19507,562,1.31 [1.05-1.64],0.018847509855559
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23276,116,1.65 [1.08-2.54],0.0216884396693555
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23045,87,1.65 [1.01-2.70],0.0446377141113788
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21779,90,1.85 [1.12-3.05],0.0164743149626105
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21770,81,1.99 [1.20-3.30],0.007430564820964
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21950,85,0.39 [0.20-0.77],0.0066078665998182
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22989,59,0.34 [0.15-0.76],0.0086171683796382
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,710,0.76 [0.60-0.95],0.0170414910894486
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21896,444,0.70 [0.52-0.93],0.0152397035735095
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20316,49,1.99 [1.14-3.48],0.0161978636346817
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22553,197,0.61 [0.39-0.94],0.0254783901500446
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21694,55,0.31 [0.13-0.70],0.0051870444579253
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23053,54,0.31 [0.13-0.71],0.0060159938594683
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23040,41,0.28 [0.11-0.72],0.0084634020693077
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23113,45,2.11 [1.12-3.98],0.0212405739035075
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16153,397,1.39 [1.06-1.82],0.0182785756246093
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19962,165,0.61 [0.38-0.98],0.0406799295493846
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20821,33,0.28 [0.10-0.81],0.0188553804940516
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18044,673,0.78 [0.61-0.98],0.0346244811125293
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23313,173,1.46 [1.00-2.12],0.0475133761786526
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23097,151,0.50 [0.30-0.82],0.0066199421884705
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23099,102,0.47 [0.26-0.88],0.018337353677113
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23349,278,0.60 [0.41-0.87],0.0066179207575645
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23286,215,0.58 [0.38-0.89],0.0120456769442285
