Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.17 [1.05-1.30],0.0042929866942583
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,1.12 [1.12-1.12],0.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.19 [1.07-1.32],0.0017044878464292
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.17 [1.07-1.28],0.000663405845579
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.15 [1.00-1.32],0.0450608191313173
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.15 [1.00-1.32],0.0450608191313173
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.25 [1.10-1.43],0.0007627610276098
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.30 [1.18-1.42],1.8169435873089257e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.28 [1.02-1.60],0.0319993378867535
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.31 [1.04-1.65],0.0237599101683705
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.41 [1.25-1.60],4.5683175142421575e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.41 [1.24-1.60],7.090764770075531e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.30 [1.18-1.44],3.2178333337250575e-07
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.50 [1.20-1.88],0.0003899353082848
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.31 [1.18-1.45],3.9272633898867433e-07
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.36 [1.02-1.80],0.0330434708674895
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.15 [1.02-1.29],0.0175459680073499
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.15 [1.00-1.33],0.0498149896330188
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression,25272,337,1.18 [1.01-1.36],0.0310706613299087
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.20 [1.03-1.40],0.0195380453691435
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.14 [1.06-1.23],0.0005007635822541
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.32 [1.17-1.49],4.827565008824124e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,1.29 [1.05-1.60],0.0163063899891379
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Migraine,25656,126,1.39 [1.14-1.68],0.0010469831040082
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26834,116,1.38 [1.12-1.69],0.0021129344620609
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.29 [1.01-1.66],0.0435179628181124
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26181,72,1.41 [1.09-1.81],0.0082546112108318
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.22 [1.14-1.30],3.0875534869594406e-09
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.22 [1.13-1.31],8.875602201403048e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.22 [1.14-1.31],4.81965176211478e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.28 [1.16-1.42],2.184338223139905e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.29 [1.15-1.45],2.475284748269495e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26599,145,1.25 [1.01-1.55],0.0416940806940211
