Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25022,82,1.61 [1.05-2.46],0.0290580880157865
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26874,119,1.53 [1.08-2.17],0.0170327022772323
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23214,675,1.34 [1.15-1.56],0.0002017398675793
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27652,69,0.57 [0.36-0.90],0.0167119972246436
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",27653,68,0.57 [0.36-0.90],0.0156242782307626
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24522,420,1.43 [1.18-1.73],0.0002428596161518
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25904,123,3.32 [2.42-4.56],1.3029053771476313e-13
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,109,3.19 [2.27-4.47],1.8937611545385486e-11
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25664,195,0.74 [0.55-0.99],0.0421880609830555
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25667,192,0.73 [0.54-0.98],0.0339890777750591
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22188,84,0.65 [0.43-1.00],0.0493137421873256
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,23921,1638,1.13 [1.03-1.25],0.012484771960999
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Epilepsy,26139,138,1.51 [1.09-2.08],0.0121829238844798
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27355,69,1.57 [1.01-2.45],0.0446171700739222
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27511,78,1.88 [1.23-2.88],0.0033788840848836
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Hemiplegia,27491,58,1.94 [1.19-3.16],0.0081393711910017
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27506,36,4.32 [2.48-7.52],2.442367999048996e-07
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,36,2.87 [1.65-4.99],0.0001834047447558
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25738,36,4.48 [2.57-7.82],1.289066695665082e-07
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27185,76,1.55 [1.00-2.41],0.0498044697461534
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19414,52,0.50 [0.30-0.86],0.0114044090369498
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26980,96,1.64 [1.11-2.42],0.0129941001611629
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26980,96,1.64 [1.11-2.42],0.0129941001611629
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,93,1.71 [1.14-2.57],0.0096881280199988
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24112,40,2.26 [1.25-4.10],0.0072177368537987
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16818,280,1.59 [1.25-2.02],0.0001830063478143
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26915,105,1.58 [1.09-2.30],0.0156012319287461
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,131,1.85 [1.33-2.56],0.0002406714735696
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27022,99,1.79 [1.23-2.60],0.00251335643455
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27092,87,1.99 [1.34-2.95],0.0006840789459039
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Hypotension,26611,94,1.76 [1.19-2.62],0.0048748242099221
