Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,3.77 [2.87-4.95],1.778087461146917e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.94 [1.05-3.57],0.0341005735888901
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,5.40 [3.97-7.35],7.059561045820657e-27
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,2.64 [1.15-6.05],0.0220532556006723
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,2.40 [1.02-5.65],0.0460018875217101
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,5.06 [3.44-7.46],2.274688112231688e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,4.83 [3.04-7.66],2.495133774663725e-11
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.16 [1.55-3.01],4.93126827056684e-06
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,3.88 [1.23-12.20],0.0203954786381408
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,4.07 [3.12-5.33],1.0860121542599035e-24
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,2.39 [1.08-5.30],0.0318902044815533
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.75 [0.56-0.99],0.0414984051319941
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,3.11 [1.89-5.14],9.094458565069466e-06
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,3.85 [2.60-5.70],1.5646822820652448e-11
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,3.85 [2.60-5.70],1.5646822820652448e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,6.81 [4.57-10.16],5.354203861088281e-21
