Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.32 [1.16-1.50],1.573357852330367e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.71 [1.32-2.21],4.155315924578691e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.17 [1.01-1.37],0.0361993485815063
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.89 [1.33-2.70],0.0004397928079911
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.59 [1.01-2.52],0.0453769944795232
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.74 [1.27-2.38],0.000533257448394
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.81 [1.22-2.68],0.0031165488337737
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.36 [1.13-1.63],0.0010120125614742
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.41 [1.01-1.96],0.0411051329446656
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.38 [1.11-1.72],0.0037514624037752
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.32 [1.13-1.54],0.0003944890935097
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.17-1.49],1.204584709976784e-05
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.30 [1.08-1.56],0.0049523061735698
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.30 [1.08-1.56],0.0049523061735698
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.25 [1.03-1.53],0.0251254443349805
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.81 [1.29-2.56],0.0006698280771875
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.63-2.85],7.711312146522735e-08
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.17 [1.62-2.91],2.4112029366044253e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,0.60 [0.36-0.99],0.0436595980924042
