Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.76 [0.60-0.96],0.023809185863743
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.77 [0.61-0.98],0.0328237350477659
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.06 [1.00-1.12],0.0492688099231121
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.07 [1.01-1.15],0.0301051397914953
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.07 [1.00-1.14],0.0443848803496105
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.35 [1.05-1.74],0.0211842859741733
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.08 [1.02-1.15],0.0088142359961604
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.13 [1.05-1.22],0.0016223634145233
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.13 [1.04-1.22],0.0049211342877478
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.13 [1.04-1.23],0.0033811170323589
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.13 [1.04-1.23],0.0036683371381296
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.12 [1.03-1.22],0.0078585924967223
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.19 [1.05-1.36],0.0071931716002111
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.17 [1.02-1.34],0.0260201816149279
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.69 [0.53-0.89],0.0048781090040838
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.10 [1.02-1.18],0.0131611890067432
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.30 [1.06-1.60],0.0130762019885491
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.82 [0.73-0.92],0.0011674711092995
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.77 [0.61-0.99],0.0382731992329953
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.45 [1.00-2.10],0.0496853247297088
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27522,134,0.78 [0.62-0.98],0.0324439309076401
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27425,37,0.61 [0.39-0.95],0.0288045674764955
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,1.15 [1.01-1.32],0.0394844551959468
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27725,264,1.17 [1.00-1.37],0.0471011908705282
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,1.13 [1.00-1.27],0.0473275448271387
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.75 [0.59-0.95],0.0166532650737525
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.85 [0.74-0.99],0.0334914691980259
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.79 [0.67-0.93],0.0047251551019145
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,0.90 [0.81-0.99],0.0396697125125634
