Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Melanocytic naevi,27609,271,0.79 [0.65-0.95],0.013085661495228
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24568,421,1.20 [1.04-1.37],0.0117190157184147
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25959,122,0.75 [0.56-0.98],0.0385999710088439
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,26177,138,1.30 [1.03-1.65],0.027299457214232
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,27538,57,0.66 [0.43-0.99],0.0437301884444625
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27029,98,1.33 [1.01-1.75],0.0438584302555832
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22607,2127,1.08 [1.01-1.15],0.0273374309573115
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24828,1170,1.10 [1.01-1.20],0.0379337854114401
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20861,77,1.61 [1.20-2.17],0.0015836944071137
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27688,144,0.72 [0.55-0.93],0.0115171084167462
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19904,126,0.71 [0.54-0.94],0.0174001762493961
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,25464,133,1.31 [1.03-1.66],0.0261241223478354
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26978,326,1.18 [1.01-1.39],0.035533414359264
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26956,59,0.65 [0.43-0.97],0.0346071305612801
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25622,104,0.66 [0.48-0.89],0.006974129645926
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27246,186,1.27 [1.04-1.55],0.020745842115928
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23674,43,0.60 [0.38-0.97],0.0350686477237906
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27472,37,0.52 [0.31-0.86],0.0113409882040329
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27016,135,0.74 [0.57-0.97],0.0275660921826914
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27774,267,1.20 [1.01-1.42],0.0416713698314769
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27786,253,1.21 [1.02-1.45],0.0330821055037694
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27812,140,1.31 [1.04-1.65],0.0229335826600306
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27801,154,1.27 [1.01-1.59],0.0369691501691108
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Female infertility,20856,117,1.32 [1.03-1.71],0.0313576992782028
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20849,110,1.33 [1.02-1.73],0.0320871984002351
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27839,344,0.83 [0.70-0.99],0.0355450214942651
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27759,264,0.77 [0.64-0.94],0.0090118483532515
