Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22595,918,1.45 [1.27-1.67],6.236952069853342e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22529,182,1.93 [1.50-2.50],4.517457300134842e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17220,721,1.73 [1.49-2.00],4.3414289210440264e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23361,79,1.62 [1.08-2.43],0.0196468974413909
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,25430,59,1.68 [1.09-2.58],0.0176639980112861
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24657,403,1.54 [1.28-1.86],6.41385081193476e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24373,119,1.67 [1.21-2.31],0.0017006918840731
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,24535,281,1.52 [1.21-1.91],0.0002579790619506
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23106,955,1.42 [1.24-1.62],2.5346289086948895e-07
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,25394,936,0.84 [0.72-0.99],0.0376054358030053
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24597,256,1.46 [1.15-1.86],0.0019744393115091
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22904,395,1.41 [1.16-1.73],0.0007864678622401
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,841,1.77 [1.55-2.03],7.321890416160028e-17
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23742,850,1.27 [1.10-1.46],0.0013689213781258
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24181,114,2.16 [1.66-2.82],1.0900210192692861e-08
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24982,54,1.87 [1.23-2.84],0.0036026310277908
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24168,101,2.18 [1.65-2.87],3.842463437253488e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,24461,394,2.52 [2.16-2.96],1.05868126864559e-30
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24451,384,2.51 [2.14-2.95],8.190428392311195e-30
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21306,658,1.86 [1.60-2.15],2.7975605017485763e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20724,76,2.06 [1.43-2.96],0.0001020979918484
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21256,608,1.80 [1.54-2.10],1.0320227423516824e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20695,47,1.74 [1.04-2.90],0.0346314823673388
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,21863,590,1.40 [1.18-1.66],9.30303123675568e-05
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21387,114,2.14 [1.57-2.92],1.3825407451418649e-06
