Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.49 [1.08-2.06],0.0155675888067398
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.74 [0.57-0.95],0.0196192172475856
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.14 [1.01-1.28],0.0405454078033683
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.35 [1.01-1.80],0.0423482587988409
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.55 [0.33-0.93],0.0245072198800421
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.27 [1.04-1.55],0.0192281242649834
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.24 [1.05-1.45],0.0105135967987447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.24 [1.05-1.45],0.0105135967987447
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.14 [1.01-1.30],0.0373792774600687
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,1.37 [1.02-1.83],0.0379962716899547
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.47 [1.07-2.01],0.0165022088559377
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.14 [0.04-0.55],0.0045301226224385
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.55 [1.22-1.98],0.0004278456242115
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.46 [1.15-1.85],0.0016452653849413
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.31 [1.05-1.65],0.0177370830980103
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.50 [1.13-2.00],0.0056987862828117
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.67 [1.26-2.23],0.0004029355252193
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.66 [1.25-2.22],0.0004679314897627
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.52 [1.07-2.15],0.0190252915705921
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.37 [0.14-0.97],0.0428376304055721
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.37 [1.05-1.79],0.0220953907702012
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,0.31 [0.10-0.94],0.038249249580408
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.22 [1.10-1.37],0.0002918560808782
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.22 [1.08-1.38],0.0017753085277831
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.67 [1.22-2.29],0.0013497219520821
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,0.59 [0.36-0.97],0.0393128569164285
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.25 [1.03-1.52],0.0220168648386022
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.65 [1.32-2.08],1.58987782837043e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.66 [1.30-2.12],5.7006613036855406e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.37 [1.12-1.66],0.0019215298404828
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.41 [1.05-1.90],0.0235726033655185
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20063,68,1.46 [1.07-1.99],0.0181636650910215
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20232,330,0.74 [0.57-0.97],0.0265471195105467
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23228,104,1.34 [1.02-1.76],0.0371174593483156
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.40 [1.03-1.88],0.029883495855363
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.72 [1.20-2.47],0.003167940193926
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.36 [1.07-1.72],0.0111748835876449
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.31 [1.01-1.70],0.0421954729641129
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.30 [1.01-1.67],0.0384133327126414
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.85 [0.74-0.99],0.0317957476316758
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.70 [0.50-0.99],0.0446439520322046
