Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.27 [1.05-1.52],0.0131841785313673
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.55 [1.42-4.56],0.0016657976280629
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.95 [1.19-3.19],0.0076882109871664
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.18 [1.15-4.11],0.0163711097708898
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.50 [1.15-1.97],0.0031154072118013
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.68 [1.03-2.72],0.0369670713880293
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.45 [1.05-2.00],0.0259935441756293
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.37 [1.14-1.65],0.000654807105769
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.57 [1.19-2.08],0.0015602169392848
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.31 [1.08-1.58],0.0068236706167042
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.98 [1.21-3.24],0.0061843547242978
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.18 [1.31-3.63],0.0025750711162101
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.71 [1.29-2.27],0.000175866985611
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.73 [1.31-2.30],0.0001360606970553
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.76 [0.59-0.97],0.0261816498094587
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.34 [0.14-0.85],0.0212815598422681
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.24 [1.07-1.44],0.004414095703827
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,1.58 [1.00-2.50],0.0486566341637228
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.23 [1.00-1.49],0.0452603131287872
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.39 [1.05-1.83],0.0205301173537062
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,2.40 [1.44-3.99],0.0007582542965051
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.18 [1.02-1.36],0.0256296258082594
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.17 [1.01-1.35],0.0318742392270445
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,2.17 [1.25-3.78],0.0061151738878484
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.98 [1.15-3.38],0.0130114214521161
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.60 [1.06-2.41],0.0244107503506824
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.75 [1.28-2.40],0.0004858748309072
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,2.10 [1.25-3.52],0.0049999513604246
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,2.22 [1.28-3.86],0.0047504418415439
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26226,170,1.69 [1.10-2.59],0.0166086629891972
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,GI-bleeding,26216,160,1.59 [1.02-2.48],0.0397878683953194
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24863,116,0.52 [0.30-0.91],0.0222755086494652
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.89 [0.81-0.97],0.007546090046806
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27521,134,0.58 [0.34-0.97],0.0375323155574709
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27387,560,0.74 [0.57-0.95],0.0179832268877782
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.48 [0.29-0.82],0.006811137680333
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.89 [0.81-0.98],0.0176338394177877
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.76 [0.63-0.93],0.0066678870645338
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.70 [0.50-0.98],0.0405722258877799
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21576,876,0.81 [0.66-0.99],0.0402379385414195
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26670,103,1.93 [1.13-3.30],0.0163825666846184
