Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,1.13 [1.00-1.28],0.0443222853885057
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,1.35 [1.04-1.74],0.0219482991124009
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,1.17 [1.03-1.34],0.0145427210814512
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,1.12 [1.01-1.24],0.0312351528724125
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,1.12 [1.01-1.24],0.0312351528724125
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.75 [0.58-0.96],0.0222243362691838
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,23715,1623,1.06 [1.01-1.12],0.0321450016944966
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,25627,507,0.89 [0.80-0.99],0.0271859238749857
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,0.86 [0.75-0.99],0.0417251579448753
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.09 [1.03-1.14],0.0012625192839209
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26761,563,1.11 [1.01-1.21],0.0269629737032795
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.07 [1.01-1.15],0.0331210768892971
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.08 [1.00-1.16],0.0393785425666817
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.08 [1.00-1.16],0.036181760489732
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19837,241,1.16 [1.01-1.33],0.030734659640496
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26126,310,1.21 [1.07-1.36],0.0016079064248089
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25919,103,1.40 [1.15-1.69],0.0006112230418596
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Coeliac disease,25904,88,1.47 [1.19-1.80],0.0002431566860281
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27234,89,1.43 [1.17-1.75],0.0005416141959451
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27210,65,1.60 [1.28-2.01],4.349161908090784e-05
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27196,51,1.58 [1.22-2.04],0.0004603269472091
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19396,4400,1.06 [1.02-1.10],0.0022630581858714
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.10 [1.04-1.17],0.0014935366270125
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27318,156,1.20 [1.02-1.42],0.0297160777137877
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,1.26 [1.02-1.56],0.029426623356305
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23519,140,1.21 [1.01-1.44],0.0339969295718945
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23915,536,1.11 [1.01-1.22],0.0251271157549605
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23667,288,1.15 [1.02-1.31],0.0263183409401765
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20613,95,1.25 [1.01-1.54],0.0391176054823067
EREG,Proepiregulin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.75 [0.61-0.93],0.01008472412246
EREG,Proepiregulin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26785,149,0.80 [0.66-0.98],0.0301223540800149
