Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22752,2134,1.09 [1.03-1.16],0.0028310441727977
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24995,1185,1.11 [1.03-1.19],0.0078474770584319
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Early onset COPD,26924,161,1.22 [1.00-1.49],0.0467592550899235
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,181,1.21 [1.01-1.46],0.0425851236929616
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,181,1.21 [1.01-1.46],0.0425851236929616
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25913,1019,1.09 [1.00-1.18],0.0444366024408518
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,20799,1019,1.10 [1.01-1.19],0.0285203251991488
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20605,1019,1.09 [1.01-1.19],0.029603510825556
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20784,1004,1.09 [1.00-1.18],0.0413585076808402
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,26234,196,1.25 [1.05-1.49],0.0123284318461646
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26818,94,1.36 [1.06-1.75],0.0152893178134701
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26590,312,1.20 [1.04-1.38],0.0105781776169953
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26384,106,1.60 [1.27-2.02],5.670476169817859e-05
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,26368,90,1.66 [1.29-2.13],6.5304896905203e-05
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19125,215,1.24 [1.04-1.46],0.0140282879427488
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27408,206,1.26 [1.06-1.50],0.0082128822822985
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27425,188,1.28 [1.07-1.53],0.007908169191052
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19193,283,0.85 [0.73-0.99],0.0388726960989622
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27161,223,1.24 [1.05-1.46],0.0107036448299884
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27032,94,1.66 [1.30-2.12],4.229802295682641e-05
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21850,971,0.92 [0.84-1.00],0.0377688828346122
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,27891,474,1.20 [1.07-1.34],0.0020076133376173
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27979,197,1.21 [1.01-1.44],0.0366394091358792
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27999,1213,0.87 [0.80-0.95],0.001148445230319
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27262,153,0.67 [0.54-0.84],0.0004083005275414
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27230,444,0.85 [0.75-0.97],0.013305461653847
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27464,678,0.86 [0.77-0.96],0.0068167214480367
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28027,345,0.85 [0.74-0.98],0.029794210470944
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,263,0.80 [0.68-0.94],0.0066206569851144
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27718,45,0.68 [0.46-1.00],0.0483905715166644
