Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.33 [0.13-0.83],0.0183012027346582
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,2.59 [1.17-5.69],0.0182513719148191
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,0.35 [0.14-0.87],0.0239874802285605
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,0.39 [0.15-0.99],0.0486516067813721
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,0.33 [0.12-0.88],0.027791605495662
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,2.86 [1.77-4.60],1.6268235178692737e-05
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,0.86 [0.75-0.99],0.0308048645608907
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,0.81 [0.66-0.98],0.0291538030782202
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23448,131,0.38 [0.18-0.82],0.0132487192275642
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23426,109,0.35 [0.15-0.80],0.0133337589452046
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17416,581,0.68 [0.48-0.97],0.0345789665304734
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,2.39 [1.10-5.18],0.0279269941096943
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23292,44,2.24 [1.05-4.75],0.0360660977717424
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,0.71 [0.55-0.91],0.0067693679998924
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.55 [1.02-2.35],0.0410013637289708
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20142,116,0.36 [0.16-0.80],0.0123331473283154
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20489,463,0.63 [0.43-0.94],0.022811088254844
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20193,167,0.41 [0.21-0.80],0.0092920455897623
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17643,99,1.91 [1.10-3.31],0.0211729591600377
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.72 [0.53-0.99],0.0461157136123932
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,0.46 [0.22-0.96],0.0397976188501876
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23593,141,0.41 [0.20-0.88],0.0211319007586222
