Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.31 [1.02-1.69],0.0371307598460442
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.68 [0.47-0.99],0.0429038997779865
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.44 [0.23-0.83],0.0119158081393485
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.80 [0.67-0.95],0.0105052156076972
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.79 [0.64-0.99],0.0388022712012765
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.29 [1.12-1.48],0.0002721033634004
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.57 [1.32-1.87],4.493990082990454e-07
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.54 [1.26-1.87],2.121187902419858e-05
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19851,47,0.42 [0.20-0.91],0.0285772792691397
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.53 [1.22-1.93],0.0002780238294609
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.29 [1.03-1.61],0.0259410275509232
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,0.62 [0.40-0.95],0.0288103825072595
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,1.26 [1.02-1.55],0.0315292735184647
