Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26288,125,0.79 [0.63-0.99],0.0403057507414738
ANXA3,Annexin A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22766,53,0.68 [0.48-0.97],0.031672069886049
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27385,98,0.62 [0.48-0.80],0.000253958639157
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22307,51,1.46 [1.03-2.07],0.0332942735864613
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,Alcohol dependence,26487,24,0.53 [0.32-0.89],0.0161176327489334
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23765,183,1.22 [1.01-1.47],0.0398714669607578
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27164,99,1.41 [1.10-1.81],0.0064810429565588
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Varicose veins,26801,616,0.87 [0.78-0.96],0.0067738582806015
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22719,2137,1.06 [1.01-1.13],0.0331158776820408
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1185,1.09 [1.01-1.17],0.0261206107586026
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21129,224,0.84 [0.71-0.99],0.0392319847473655
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of liver,27155,108,0.65 [0.51-0.83],0.0005256702561939
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Cholecystitis,25601,133,1.27 [1.03-1.58],0.0268949299211538
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26550,315,1.23 [1.07-1.42],0.0032870313904897
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26408,173,1.29 [1.07-1.55],0.008375650126719
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,GI-bleeding,26398,163,1.27 [1.05-1.54],0.0145265304964482
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24741,1639,0.94 [0.88-1.00],0.0494640615655592
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27755,157,1.27 [1.04-1.55],0.0185559944823831
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26993,95,1.36 [1.05-1.75],0.0186951894549712
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24156,309,0.83 [0.72-0.96],0.0143527574493795
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24890,1043,0.89 [0.82-0.96],0.0033546584710237
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24676,829,0.90 [0.83-0.99],0.0246522787912003
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25420,489,0.85 [0.75-0.95],0.0045384242236744
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25047,116,0.74 [0.59-0.94],0.0136948756490533
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25629,37,1.53 [1.02-2.30],0.038722879487982
ANXA3,Annexin A3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27672,127,0.73 [0.58-0.92],0.0067377293279731
