Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.25 [1.14-1.38],5.144713595697876e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.73 [0.53-0.99],0.0442506645276964
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.39 [1.03-1.89],0.0314487202080393
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.20 [1.11-1.31],9.577413728607577e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.18 [1.01-1.39],0.0332428419300585
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.20 [1.06-1.35],0.0040612734289987
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.20 [1.06-1.35],0.0040612734289987
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.30 [1.14-1.47],4.5982994517347965e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.23 [1.13-1.35],2.7498065254722143e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.26 [1.10-1.43],0.0007088147607353
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.26 [1.10-1.44],0.0007780740810895
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.19 [1.08-1.32],0.0005594804595437
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.19 [1.07-1.32],0.0011389157467061
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.79 [1.38-2.32],1.1140878941824652e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.13 [1.05-1.21],0.0005621720026957
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.18 [1.04-1.34],0.0103255523652168
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.33 [1.07-1.64],0.0089163444006832
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.25 [1.04-1.51],0.0192581583571196
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.10 [1.48-2.99],3.755812902582157e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.96 [1.34-2.88],0.0005767458720431
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.13 [1.49-3.04],3.042248340578096e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.19 [1.13-1.26],3.2712998742362795e-09
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.45 [1.09-1.92],0.0100973652623383
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.17 [1.09-1.25],3.0639855793313e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.17 [1.10-1.25],2.5107442539473194e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.51 [1.08-2.11],0.0163296036328506
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.19 [1.01-1.42],0.0428140547283799
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.62 [1.28-2.05],6.546364200483355e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.23 [1.03-1.46],0.0217739796201185
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,1.30 [1.01-1.68],0.0432265689441779
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,1.30 [1.01-1.68],0.0432265689441779
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,1.34 [1.04-1.73],0.0260416737873961
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,1.59 [1.09-2.31],0.0163522114609549
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.30 [1.01-1.67],0.042085537419978
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.27 [1.08-1.49],0.0029736098712524
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.62 [1.29-2.05],4.876522306281113e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,1.46 [1.11-1.93],0.0071842167241897
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.19 [1.12-1.26],3.456895557241321e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,1.20 [1.02-1.42],0.0316767054117113
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,1.20 [1.01-1.43],0.0368169445759854
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.22 [1.13-1.32],3.980982036649901e-07
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.48 [1.22-1.80],7.95953926923222e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.39 [1.15-1.68],0.0007121954223847
