Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.08 [1.01-1.16],0.0222912292988637
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.14 [1.01-1.28],0.0364083565194506
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.13 [1.00-1.28],0.0475854711842962
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.12 [1.01-1.23],0.0255158047438696
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.12 [1.01-1.23],0.0255158047438696
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,0.88 [0.78-0.98],0.0187580362777632
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.23 [1.04-1.44],0.013576298409679
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.25 [1.03-1.52],0.0235079932632355
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.17 [1.02-1.34],0.0231027217833674
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.19 [1.04-1.37],0.0122013441236813
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.04 [1.00-1.08],0.0408474758346811
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.21 [1.02-1.44],0.0302110076765184
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.26 [1.08-1.47],0.0036945750412629
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22671,83,1.25 [1.04-1.50],0.0165248834435823
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22632,44,1.33 [1.06-1.66],0.0140368389828184
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21325,55,1.31 [1.06-1.61],0.0118155833369745
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.18 [1.06-1.32],0.003053897359768
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.48 [1.29-1.69],1.0055074662550306e-08
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.49 [1.29-1.72],6.142110718021008e-08
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.23 [1.02-1.50],0.0324042636811182
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.36 [1.10-1.68],0.0044563748368919
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.33 [1.07-1.65],0.0091413638201771
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23097,80,1.22 [1.01-1.48],0.0366175673286672
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.49 [1.19-1.88],0.0006538800352378
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,20495,79,0.65 [0.50-0.86],0.0021335737987203
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.91 [0.84-0.99],0.0223734143690908
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.78 [0.67-0.91],0.0011183998222301
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.71 [0.60-0.84],0.0001032974862777
