Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.14 [1.02-1.28],0.025997707380117
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.11 [1.01-1.22],0.0260030729199875
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.11 [1.01-1.22],0.0260030729199875
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.06 [1.01-1.11],0.0301596101006427
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.05 [1.00-1.10],0.0462398831923489
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.80 [0.65-0.98],0.0335096546982162
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.80 [0.65-0.98],0.0335096546982162
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.86 [0.76-0.97],0.015677344508721
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,148,0.84 [0.71-0.99],0.0399692243353117
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.73 [0.60-0.89],0.0020354965537543
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,0.75 [0.57-0.99],0.0395874431069136
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.07 [1.01-1.13],0.0220011130314169
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.21 [1.04-1.41],0.014767574671351
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.92 [0.86-0.98],0.0065955382709653
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,0.93 [0.87-1.00],0.0492074967114638
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.21 [1.03-1.42],0.0184390982057338
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.91 [0.83-0.99],0.0382724628127523
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24709,67,0.77 [0.60-0.99],0.0388614538968562
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,0.97 [0.94-1.00],0.0438814359263073
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.34 [1.01-1.77],0.0421578898988689
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.88 [0.80-0.96],0.0047180206625574
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26995,149,0.82 [0.70-0.97],0.0185048982001641
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.81 [0.67-0.98],0.0311280582486979
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.12 [1.01-1.24],0.0330994406180721
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.27 [1.05-1.54],0.0149034902001665
TBC1D23,TBC1 domain family member 23,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.70 [0.58-0.85],0.0002141780547539
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.92 [0.85-0.99],0.0324559120403688
