Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.37 [1.07-1.74],0.0108699976397885
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.21 [1.02-1.43],0.0284492736193712
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.05 [1.00-1.10],0.033865863642373
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.07 [1.02-1.12],0.0084010854815293
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.07 [1.02-1.12],0.009497058669369
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.81 [0.66-1.00],0.0450525568630628
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.81 [0.66-1.00],0.0450525568630628
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.81-0.96],0.0033407380705321
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.19 [1.00-1.42],0.0484076660728642
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.19 [1.02-1.39],0.0282063478495196
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.16 [1.04-1.30],0.0096292616753453
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.22 [1.04-1.44],0.0176365436641366
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.84 [0.71-0.99],0.0423958777770318
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.76 [0.62-0.94],0.0098648897539692
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.18 [1.05-1.32],0.0041403677284908
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.24 [1.02-1.49],0.028228003038572
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.27 [1.03-1.55],0.022203944161882
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.21 [1.04-1.41],0.0123892463426954
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.23 [1.05-1.44],0.0096107901668496
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.06 [1.00-1.12],0.0445572678762741
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,0.93 [0.87-0.99],0.0297588315345319
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,0.93 [0.87-1.00],0.048968832879767
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.20 [1.03-1.41],0.0236004480196205
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.89 [0.81-0.98],0.0186652633327119
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23523,131,0.82 [0.69-0.97],0.0238841433574901
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.35 [1.12-1.64],0.0017076883205714
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.85 [0.75-0.95],0.0058496308437166
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.89 [0.82-0.97],0.0079226989756264
