Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24248,197,2.33 [1.88-2.89],7.373806576187885e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26264,192,1.33 [1.05-1.68],0.0182047045863116
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18545,774,1.98 [1.76-2.23],5.457864160904889e-30
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26194,122,1.35 [1.01-1.81],0.0413773903017748
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,84,2.50 [1.83-3.43],1.1320468860383356e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24483,65,2.03 [1.40-2.96],0.000211375012075
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26970,121,2.35 [1.81-3.04],1.2008813809690823e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,71,2.37 [1.69-3.33],5.895471050133969e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27343,64,1.73 [1.18-2.54],0.0048898366788153
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.57 [1.34-1.82],8.412355387185102e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26223,130,1.71 [1.30-2.25],0.0001195437895058
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26399,306,1.55 [1.29-1.86],2.53549693899027e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24850,1032,1.57 [1.41-1.74],5.249043841496602e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27825,70,0.63 [0.41-0.97],0.037128470360802
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27873,55,0.59 [0.36-0.96],0.0335782305277696
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,27298,1006,0.84 [0.75-0.94],0.0027745780854348
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26446,270,1.65 [1.36-2.00],4.888024124349011e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26172,453,1.45 [1.24-1.69],2.55268403921982e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26172,453,1.45 [1.24-1.69],2.55268403921982e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24618,420,1.54 [1.31-1.80],1.3082268602100004e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23100,924,1.21 [1.08-1.35],0.0011479685887285
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25526,908,1.32 [1.18-1.47],9.229018619042812e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26007,122,1.69 [1.27-2.24],0.0002745131076545
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25994,109,1.53 [1.13-2.07],0.006121108896407
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26304,419,1.77 [1.51-2.06],5.700087453326345e-13
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26296,411,1.74 [1.48-2.03],7.2608027514998625e-12
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25769,199,1.39 [1.09-1.78],0.0082342802408694
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25772,196,1.35 [1.06-1.73],0.0162784685570798
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22905,729,1.15 [1.02-1.31],0.0282424383363371
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22228,52,1.71 [1.11-2.62],0.0139564694637767
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,23502,624,1.19 [1.04-1.37],0.0119332313992747
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22998,120,1.63 [1.22-2.18],0.0008724680391435
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Smoking dependency,26285,36,2.47 [1.54-3.96],0.0001874867157289
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Neurological diseases,24013,1644,1.12 [1.03-1.22],0.0116441643420229
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,867,1.15 [1.03-1.29],0.0153206300428945
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27607,76,1.69 [1.18-2.40],0.0037352906284189
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,1.66 [1.11-2.50],0.014356985233931
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26815,185,1.32 [1.04-1.67],0.021478840408032
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27599,33,2.70 [1.72-4.25],1.715370618078671e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,33,2.24 [1.33-3.78],0.002498455917708
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25840,33,2.75 [1.76-4.30],8.202631866030336e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20496,2818,1.51 [1.40-1.62],4.928716961659146e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27284,77,2.29 [1.67-3.15],2.9785261760848417e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21533,2076,1.45 [1.33-1.57],4.9453379406978875e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,21554,2097,1.46 [1.35-1.58],3.0512479415225243e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19507,50,3.24 [2.26-4.64],1.4687164850050372e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26159,734,1.31 [1.16-1.48],1.8073910487715297e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25936,511,1.18 [1.01-1.36],0.0323424210493719
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27274,229,1.36 [1.10-1.67],0.0043132952901204
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27803,28,2.25 [1.34-3.77],0.0020754904954829
