Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.64 [0.42-0.96],0.0329853168453952
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.01-1.21],0.0310689644824421
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.47 [1.06-2.03],0.0214196291794844
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.17 [1.06-1.29],0.002054309589611
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.20 [1.04-1.39],0.0124979262795871
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.21 [1.04-1.40],0.0111855919615302
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.17 [1.04-1.30],0.0068257856563854
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.16 [1.03-1.30],0.0140894744789532
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.10 [1.03-1.19],0.007352979346114
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.10 [1.03-1.17],0.0030290148657182
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.11 [1.04-1.19],0.003597326788169
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.11 [1.03-1.19],0.0046581197480874
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.09 [1.02-1.17],0.0073120326832384
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.10 [1.01-1.20],0.0222601884798216
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.10 [1.01-1.21],0.0372679990080032
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.11 [1.02-1.22],0.0218704956490011
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.12 [1.02-1.23],0.0185225666011728
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.11 [1.01-1.21],0.0352394583072461
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.22 [1.03-1.44],0.0205571557595316
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20147,64,1.46 [1.07-2.00],0.0173259671961854
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.68 [0.50-0.91],0.009514574437506
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.25 [1.07-1.47],0.0059899704113331
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.30 [1.04-1.61],0.0186944667748766
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.30 [1.04-1.62],0.0206231787583176
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.09 [1.00-1.18],0.03823171598526
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.12 [1.02-1.22],0.012445208079205
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.12 [1.02-1.22],0.0120749302905807
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.30 [1.05-1.61],0.015032818360042
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.87 [0.76-1.00],0.0468169645561431
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.16 [1.02-1.32],0.0269563398437426
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.10 [1.02-1.19],0.0191511949359428
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23301,107,1.30 [1.01-1.66],0.0378861458119575
