Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.52 [1.00-2.32],0.0498979399487257
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.00-1.39],0.0478524187954091
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.18 [1.00-1.39],0.0478524187954091
FKBPL,FK506-binding protein-like,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.10 [1.01-1.21],0.0276162851762395
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.09 [1.01-1.18],0.0329043450551816
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.10 [1.01-1.21],0.0246200505192093
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.10 [1.01-1.20],0.0275225874829451
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.13 [1.04-1.22],0.0030502731215081
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.39 [1.02-1.89],0.0365439743761424
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.14 [1.03-1.27],0.0107978488522632
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.35 [1.04-1.77],0.026604432174114
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.12 [1.00-1.25],0.0458696003812978
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.13 [1.01-1.27],0.0292426619149228
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.13 [1.01-1.27],0.0277872547741124
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.13 [1.01-1.26],0.0379675709471615
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.32 [1.08-1.61],0.006187982544608
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.55 [0.39-0.79],0.0012310486005474
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.40 [1.15-1.70],0.0008105275572518
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.46 [1.12-1.90],0.004785734319854
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.46 [1.11-1.92],0.0063060826750137
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.11 [1.01-1.22],0.0390861204886313
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.31 [1.04-1.66],0.022127627227062
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.33 [1.05-1.68],0.0182186867985427
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.35 [1.06-1.72],0.0168390396879994
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.13 [1.01-1.26],0.0276690724890975
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.12 [1.01-1.24],0.0400214337305955
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.37 [1.05-1.79],0.0191461513647272
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.79 [0.64-0.97],0.0218620893150886
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.20 [1.03-1.40],0.0229382842395156
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.12 [1.02-1.24],0.0171785740133372
FKBPL,FK506-binding protein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.36 [1.04-1.77],0.0234836555532153
FKBPL,FK506-binding protein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.66 [0.48-0.92],0.013539959017089
FKBPL,FK506-binding protein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.73 [0.54-0.99],0.0433707220951189
