Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.24 [1.02-1.50],0.0317145398244924
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.16 [1.01-1.34],0.0350862611729064
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.71 [0.51-0.97],0.0336853391193383
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.72 [0.52-0.98],0.0358961189836849
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,1.34 [1.03-1.73],0.0285853290022216
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma, any site",23648,62,1.34 [1.04-1.74],0.0248780824531313
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.34 [0.13-0.90],0.0293349933113014
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.34 [1.00-1.78],0.047177311802271
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.39 [1.16-1.67],0.0004102091116048
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.41 [1.13-1.76],0.0022562171453941
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.33 [1.00-1.76],0.0486068821101566
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.36 [1.06-1.74],0.0153742031840126
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.10 [1.01-1.19],0.025155434057222
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.09 [1.01-1.18],0.0353580057630603
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,1.22 [1.01-1.47],0.0350045922159383
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.27 [1.05-1.52],0.0113918431838595
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of appendix,23613,133,1.25 [1.02-1.53],0.0341475030217869
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute appendicitis,23590,110,1.32 [1.08-1.61],0.0069321787674404
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Ventral hernia,20319,90,1.37 [1.09-1.72],0.0060966067298934
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,1.40 [1.02-1.92],0.0386256777344998
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22459,139,1.25 [1.03-1.53],0.0275423833188344
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,GI-bleeding,22451,131,1.28 [1.04-1.56],0.0173390811202302
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23359,101,0.55 [0.32-0.96],0.0364488528837722
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16461,409,0.77 [0.61-0.96],0.021925357177176
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20466,215,1.26 [1.08-1.48],0.0035531622429004
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20340,89,1.30 [1.03-1.64],0.0276101775222576
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23517,83,1.29 [1.02-1.63],0.032718187818397
