Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.70 [1.03-2.83],0.0392366549588502
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.54 [1.15-2.05],0.0035434923873862
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.81 [1.00-3.29],0.0496488710983669
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.77 [1.41-2.23],9.99822826678304e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,2.03 [1.05-3.92],0.0343413035588528
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.47 [1.14-1.89],0.0029578508091534
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.69 [1.50-4.80],0.0008362816564042
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.39 [1.26-4.53],0.0073650244650914
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.07 [1.46-2.94],4.239265224676149e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.08 [1.46-2.97],4.590244108187339e-05
