Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.84 [0.72-0.98],0.0268839595321175
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.15 [1.02-1.30],0.0180688082517963
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.82 [0.67-0.99],0.0419638722898947
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.06 [1.00-1.12],0.0401872303499771
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.09 [1.01-1.17],0.0311886594244954
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,1.09 [1.00-1.19],0.038822555512049
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,65,0.83 [0.70-0.98],0.0273029091700622
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,1.12 [1.00-1.25],0.0420637932769395
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18602,272,0.93 [0.86-1.00],0.0369173278810485
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,1.04 [1.00-1.07],0.0499983088378607
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23096,71,0.83 [0.70-0.97],0.0204844986878956
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,0.90 [0.81-0.99],0.0344709704348651
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26746,542,1.05 [1.01-1.10],0.0254810987026331
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26445,241,1.09 [1.03-1.16],0.0046148770042683
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24702,4510,1.02 [1.00-1.04],0.037595329866449
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.07 [1.02-1.11],0.0059611604444446
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20519,327,1.08 [1.03-1.14],0.0026956383887086
GH2,Growth hormone variant,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26168,227,0.89 [0.82-0.97],0.0059434140044717
