Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18425,769,0.93 [0.88-0.98],0.008358412239324
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24321,66,0.83 [0.69-0.99],0.0394195036594455
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26735,72,0.84 [0.70-1.00],0.045808527130658
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27157,65,0.79 [0.66-0.95],0.0109766233112756
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25589,199,0.89 [0.80-1.00],0.0452188226262523
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25592,196,0.88 [0.79-0.99],0.0339313013789329
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26975,59,1.31 [1.08-1.60],0.007481388207903
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26633,188,1.12 [1.00-1.25],0.044292508214991
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26840,97,1.17 [1.00-1.36],0.0484793580104796
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19371,52,0.72 [0.59-0.89],0.0017931687983169
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25987,735,0.92 [0.87-0.98],0.0067379594898622
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25762,510,0.92 [0.86-0.98],0.0122671858207816
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25728,488,0.90 [0.84-0.97],0.0039724122885252
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16781,279,0.87 [0.80-0.96],0.0038474749552288
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27351,84,0.83 [0.71-0.97],0.023240824621675
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25879,63,0.82 [0.68-0.99],0.0346748404028651
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27428,63,0.82 [0.68-0.99],0.0370597280015649
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25872,56,0.81 [0.67-0.99],0.0380486608918225
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27110,469,1.08 [1.00-1.15],0.0404621029227039
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Oesophagitis,20962,293,1.12 [1.02-1.22],0.015971507555609
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27550,143,1.14 [1.01-1.30],0.0389276390383876
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19827,126,1.18 [1.03-1.35],0.0174538281780818
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Coeliac disease,26059,89,1.23 [1.05-1.45],0.0120827965019423
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24614,1028,0.95 [0.91-1.00],0.0408269461286335
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25365,38,0.77 [0.61-0.98],0.0333110570511123
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25376,49,0.69 [0.56-0.85],0.0006014503531349
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27306,69,0.74 [0.62-0.89],0.0012452425791722
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,20991,363,1.09 [1.01-1.18],0.0304813833891613
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20723,95,1.24 [1.06-1.45],0.0066842510338748
CXCL5,C-X-C motif chemokine 5,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27679,242,1.11 [1.01-1.23],0.0371890852565513
