Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.10 [1.02-1.19],0.0122621030772055
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.10 [1.02-1.18],0.0152747127902663
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.59 [0.38-0.94],0.0249135614255806
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gastric ulcer,20427,146,0.75 [0.57-0.99],0.0426526903462659
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,1.39 [1.01-1.92],0.0423264150153504
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.20 [1.02-1.41],0.0297209433964555
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25624,166,1.28 [1.04-1.58],0.0196378404738918
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,GI-bleeding,25614,156,1.27 [1.02-1.57],0.0329428883074276
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23997,1595,0.92 [0.84-0.99],0.0335887877831693
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26271,58,1.55 [1.12-2.13],0.0074060097049488
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.87 [0.78-0.96],0.0067362785821615
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23331,213,0.77 [0.61-0.96],0.023259429125396
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,0.88 [0.78-0.98],0.0241492284158074
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23209,91,0.69 [0.48-0.98],0.0363130444146439
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23103,78,0.68 [0.47-0.99],0.0466842525207781
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.84 [0.73-0.98],0.0225108849833931
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.48 [1.02-2.15],0.0366196171307608
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.85 [0.74-0.99],0.0347142145891176
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.33 [1.02-1.72],0.0331724456139489
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.32 [1.06-1.65],0.0139181753728957
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.17 [1.03-1.34],0.0157364757345796
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21074,882,0.90 [0.80-1.00],0.0486476256871719
ARHGAP25,Rho GTPase-activating protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.68 [0.50-0.92],0.0138816690900795
ARHGAP25,Rho GTPase-activating protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.72 [0.55-0.95],0.020853031169252
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.87 [0.77-0.99],0.0382204440944801
