Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.10 [1.01-1.20],0.0326093107448931
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.16 [1.02-1.31],0.020353826106435
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.34 [1.08-1.67],0.0069402938745557
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.39 [1.10-1.75],0.0052366228072298
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.34 [1.08-1.66],0.0077102455670356
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.17 [1.01-1.34],0.0341064659376282
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,1.33 [1.08-1.64],0.0068868211412359
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.19 [1.14-1.24],9.800797669322904e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.18 [1.10-1.26],4.778080955560176e-06
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.46 [1.30-1.65],4.90993484510454e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.17 [1.07-1.28],0.0003635116266001
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.24 [1.18-1.30],2.1762492753954777e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.15 [1.02-1.30],0.0235168104996133
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.15 [1.02-1.30],0.0235168104996133
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.24 [1.18-1.31],5.65477645620796e-16
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.25 [1.19-1.32],7.594193050314232e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.25 [1.19-1.32],7.337447605160522e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.25 [1.18-1.32],6.547745029385992e-16
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.05 [1.01-1.10],0.0216294780169981
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24020,113,1.18 [1.02-1.35],0.0215212754439615
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22517,113,1.17 [1.02-1.35],0.021505184627843
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17482,211,1.16 [1.04-1.29],0.0057581507248233
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of intestine,17474,203,1.12 [1.00-1.26],0.0447655229821638
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22253,83,1.18 [1.01-1.38],0.0351744033192581
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.05 [1.01-1.09],0.013805251679869
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.05 [1.01-1.10],0.0225472440426304
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.08 [1.02-1.15],0.0065683063473539
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.08 [1.02-1.14],0.0082251263044196
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.14 [1.01-1.30],0.0409963410169881
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16737,415,1.11 [1.02-1.20],0.0141577582280235
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20562,57,1.27 [1.07-1.50],0.0054433252127001
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18125,127,0.61 [0.43-0.88],0.0082625165265554
CAPS,Calcyphosin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24160,141,0.68 [0.48-0.97],0.0325656449475101
CAPS,Calcyphosin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23995,203,1.15 [1.00-1.32],0.0459889138281914
CAPS,Calcyphosin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23513,379,0.73 [0.60-0.90],0.0025403376206227
