Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19607,229,1.15 [1.01-1.29],0.0299408569963553
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19614,236,1.15 [1.02-1.30],0.023898261232346
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19842,770,0.87 [0.82-0.93],4.473122818576835e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19674,602,0.84 [0.78-0.91],8.076771437554208e-06
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19634,562,0.84 [0.78-0.91],1.9185742472762e-05
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,20696,1405,1.06 [1.01-1.11],0.0278613848902969
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22775,368,1.10 [1.00-1.21],0.044889021472937
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,22521,114,1.34 [1.13-1.59],0.0009300981587198
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,22495,88,1.25 [1.03-1.52],0.0216240196386715
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17577,2396,0.95 [0.91-0.99],0.0118814886296819
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18484,1757,0.94 [0.90-0.99],0.0112649439658317
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,18498,1771,0.94 [0.90-0.99],0.0144766354003484
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23219,90,0.83 [0.69-1.00],0.045850840289378
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23219,90,0.83 [0.69-1.00],0.045850840289378
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16814,87,0.80 [0.66-0.97],0.0225757502508357
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14510,236,0.87 [0.77-0.98],0.0192201768944419
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19451,1839,1.08 [1.04-1.13],0.0004213483499977
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22497,180,1.16 [1.01-1.33],0.035659105962941
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21320,1013,1.06 [1.00-1.12],0.0482511204858809
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Asthma,17765,869,1.08 [1.01-1.15],0.016199150833121
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17611,869,1.08 [1.01-1.15],0.0169600691903195
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17755,859,1.08 [1.02-1.15],0.0146011788775479
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23612,79,1.27 [1.03-1.56],0.0250918992584486
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,22297,61,1.33 [1.05-1.69],0.0171463780112825
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23676,61,1.33 [1.05-1.69],0.0173502921885199
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22290,54,1.38 [1.07-1.77],0.0133126176570801
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,22404,170,1.15 [1.00-1.33],0.0442215490897981
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16588,5224,1.04 [1.01-1.07],0.0111206466681019
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Hernia,21391,1053,1.07 [1.01-1.13],0.025447359875412
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21184,846,1.07 [1.00-1.14],0.0414340634978686
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17849,784,1.08 [1.01-1.16],0.0185536321244618
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of liver,23219,89,1.34 [1.10-1.64],0.0033297472647515
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18350,2206,1.04 [1.00-1.09],0.0462732081016843
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16597,453,1.10 [1.01-1.20],0.0257362164697985
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17373,1229,1.06 [1.00-1.11],0.0472010565804432
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17779,256,1.13 [1.01-1.27],0.0338719459448191
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23030,82,1.32 [1.07-1.62],0.0088536426217369
