Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.50 [1.00-2.24],0.0482287436428188
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.74 [1.23-2.46],0.0018825708244462
SLC12A2,Solute carrier family 12 member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.67 [1.12-2.49],0.0116966434375426
SLC12A2,Solute carrier family 12 member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.55 [1.09-2.20],0.0144755772475344
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.53 [1.01-2.31],0.04383137084154
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.17 [0.06-0.50],0.001247481726088
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15934,99,1.47 [1.01-2.14],0.0428596451891656
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,1.71 [1.19-2.46],0.0040809438333716
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.79 [1.25-2.56],0.0014647794336185
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20063,68,1.72 [1.20-2.46],0.0031135893790925
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.53 [0.29-0.98],0.0414522417644827
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,0.17 [0.03-0.81],0.0267249097816269
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.77 [1.07-2.95],0.0269353926967475
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17567,125,1.52 [1.03-2.26],0.0364580743682227
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17563,121,1.79 [1.22-2.63],0.0030177626352436
