Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.55 [0.34-0.90],0.0167349992288341
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.51 [0.32-0.84],0.0076419147628244
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,0.90 [0.81-0.99],0.0242934830300912
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,0.75 [0.56-0.99],0.0401022183515959
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22642,94,0.69 [0.52-0.90],0.0063587467887647
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18174,632,1.07 [1.01-1.14],0.0185242378862538
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,1.17 [1.02-1.34],0.0271680107075638
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,0.96 [0.93-0.99],0.0175179732496002
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,0.93 [0.88-0.98],0.0059206685216014
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,0.71 [0.51-0.99],0.0406646867540051
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,0.90 [0.82-0.98],0.0148622497467548
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20158,256,0.88 [0.78-0.99],0.0372945106772638
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,0.87 [0.79-0.96],0.0075118701172634
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20960,49,0.60 [0.39-0.92],0.0178101958306985
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21001,90,0.65 [0.48-0.87],0.0034425652347054
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,1.07 [1.00-1.15],0.0385216257475752
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23180,134,0.82 [0.69-0.98],0.0298903521137086
