Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.24 [1.01-1.52],0.0374596795314836
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.80 [0.68-0.95],0.0122285505569013
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.08 [1.01-1.15],0.0230724107674064
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.77 [0.65-0.91],0.0024276766580794
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.80 [0.67-0.96],0.0169618524420195
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.71 [0.52-0.97],0.0317147209643436
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.81 [0.68-0.97],0.0189051976467051
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.81 [0.68-0.97],0.0189051976467051
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.82 [0.68-0.98],0.0299704371559591
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.86 [0.77-0.97],0.0109725541752581
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.06 [1.01-1.10],0.0109430327079611
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.06 [1.01-1.12],0.0314736472774656
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.06 [1.00-1.13],0.0413489607109476
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.06 [1.00-1.13],0.0419293907295923
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.06 [1.00-1.13],0.0493427030638755
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.16 [1.04-1.29],0.0074767719015469
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.86 [0.74-1.00],0.0449481255974392
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23575,125,0.85 [0.74-0.99],0.0401095771493132
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.07 [1.01-1.14],0.0251296725113255
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22077,112,1.17 [1.00-1.38],0.049669184942019
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.71 [0.60-0.85],0.000170040904161
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.16 [1.05-1.29],0.0049277578888754
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.16 [1.01-1.34],0.0389209634788021
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.18 [1.02-1.36],0.0286237043461824
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.16 [1.03-1.32],0.0173268545351743
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.17 [1.03-1.33],0.0127047458418075
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.18 [1.04-1.34],0.0130209012660822
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16412,408,1.10 [1.00-1.20],0.0440758397207145
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23657,229,1.13 [1.01-1.26],0.0360043251842204
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.10 [1.01-1.20],0.0295872876972497
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.12 [1.03-1.23],0.0116972996968108
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.17 [1.01-1.35],0.0362012196465725
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.82 [0.69-0.97],0.0214167681817358
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,0.88 [0.78-0.99],0.029476256441436
