Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.15 [1.09-4.27],0.0282716854337899
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.50 [0.27-0.93],0.027452651726638
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.29 [0.12-0.68],0.0046809444103246
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.56 [0.31-1.00],0.0494420455259532
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18039,497,1.36 [1.07-1.74],0.0119638668938299
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.40 [1.05-1.86],0.0224681321266041
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.42 [1.05-1.92],0.0211939098842593
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.61 [1.04-2.51],0.0341256264167778
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.46 [1.07-1.98],0.0156259891316955
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.91 [1.30-2.81],0.001050666554508
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.72 [1.07-2.75],0.0241300830228918
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.28 [0.11-0.75],0.011002330520586
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20133,231,1.44 [1.03-2.02],0.0335830771513923
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21001,90,0.44 [0.21-0.90],0.0242625643106793
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.52 [1.09-2.10],0.012450145805255
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.41 [1.02-1.96],0.0398577768462446
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.48 [1.06-2.05],0.01983908078553
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17567,125,1.60 [1.11-2.30],0.0113476220826057
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.63 [0.42-0.96],0.0302252365090521
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.57 [0.36-0.91],0.0185662398447296
