Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.68 [0.49-0.94],0.0202164851703256
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24044,139,2.12 [1.01-4.44],0.0474552068065978
APOB,Apolipoprotein B-100,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23580,375,0.65 [0.43-0.99],0.0442468281800638
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.80 [0.66-0.98],0.0271115747231368
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,0.79 [0.63-0.98],0.0361351815810939
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,0.79 [0.64-0.99],0.039519414832531
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.66 [0.48-0.92],0.0149940515001334
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.65 [0.43-0.98],0.0382262200736867
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,0.43 [0.21-0.87],0.0191672422510066
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23569,86,0.27 [0.13-0.58],0.0007246130083881
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,0.22 [0.10-0.48],0.00015464103994
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11648,57,2.95 [1.04-8.33],0.0414713683645326
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Dental caries,23400,97,2.98 [1.24-7.16],0.0149048673263488
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Gastric ulcer,18251,127,0.48 [0.25-0.95],0.03383829726005
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24096,127,0.49 [0.25-0.96],0.0390268612476659
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23476,51,0.29 [0.11-0.75],0.0103171419723692
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22417,201,1.85 [1.01-3.41],0.047505316360153
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16605,234,0.54 [0.32-0.89],0.0170005017175146
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16464,93,3.21 [1.38-7.47],0.0069678142532318
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20726,76,3.04 [1.17-7.93],0.0227980833452382
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20806,237,0.59 [0.35-1.00],0.0496272406495053
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20686,117,0.42 [0.21-0.84],0.0146551515562382
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24215,1010,0.74 [0.55-0.99],0.0442089166541788
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,2.22 [1.03-4.81],0.0418729838093563
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24226,144,0.42 [0.22-0.80],0.0079307025641324
APOB,Apolipoprotein B-100,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24228,141,0.49 [0.26-0.95],0.0332467674384426
