Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.57 [0.35-0.93],0.0252736533365346
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.58 [0.36-0.95],0.0294997183449508
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.18 [1.01-1.38],0.0374572907032277
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.52 [1.21-1.91],0.0003968018726946
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.53 [1.22-1.94],0.0003182534139689
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.63 [0.42-0.94],0.02392809127988
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.64 [0.43-0.97],0.0356018284684942
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.21 [1.07-1.37],0.0022666914661129
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.89 [1.12-3.19],0.0173899770437405
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.16 [1.03-1.31],0.0181340429129544
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.15 [1.02-1.30],0.0202557877229627
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.46 [0.26-0.80],0.0059948580418032
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.46 [0.26-0.80],0.0059948580418032
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.51 [0.29-0.89],0.0176472333805474
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.65 [0.46-0.91],0.0131403863038143
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.37 [0.17-0.79],0.010468895430384
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.20 [1.07-1.34],0.0018635086289536
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,1.23 [1.01-1.51],0.0421815251379192
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.21 [1.05-1.40],0.0093682988212722
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.19 [1.01-1.39],0.0346016609095974
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.19 [1.02-1.39],0.0316901249187108
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.19 [1.01-1.39],0.0362186987780583
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.09 [1.01-1.18],0.0341340671184273
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.45 [1.11-1.90],0.0068752374887817
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.88 [1.19-2.97],0.0070361208130815
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.20 [1.02-1.41],0.0296908552989308
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23244,55,1.74 [1.02-2.97],0.0429125533925292
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.22 [1.02-1.45],0.0258969434008684
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.21 [1.02-1.44],0.0316246028673093
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,0.54 [0.31-0.94],0.0291441371694544
