Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.96 [2.24-3.92],3.7039978473532536e-14
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,5.55 [3.29-9.37],1.3673695478599206e-10
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.62 [1.68-4.10],2.254270627800829e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,6.11 [4.38-8.53],1.5103815562170038e-26
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.59 [1.51-4.44],0.0005800660924412
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,3.36 [1.77-6.38],0.0002122838475745
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.54 [1.46-4.42],0.0009422200390076
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,2.50 [1.25-4.99],0.0092878310037217
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,5.97 [2.44-14.63],9.20303746879029e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.99 [1.67-5.36],0.0002388951724006
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.51 [1.81-6.82],0.0002140758311306
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,2.75 [1.48-5.08],0.0013147959617946
