Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.09 [1.00-1.19],0.0456334614357462
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.46 [1.02-2.10],0.0376583553211414
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.18 [1.00-1.39],0.0471941038982745
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.06 [1.00-1.13],0.0429989000545222
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.08 [1.01-1.16],0.018926452727507
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.08 [1.01-1.15],0.0317743596853484
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.10 [1.03-1.17],0.0024045445531207
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.12 [1.03-1.21],0.007114342512604
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.10 [1.01-1.20],0.0324388463932787
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.11 [1.02-1.22],0.0177521492407297
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.11 [1.02-1.22],0.018193770275981
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.10 [1.01-1.21],0.0308812576774204
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,0.83 [0.69-1.00],0.0483055124909711
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23125,69,1.44 [1.03-2.00],0.0307945863264381
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19337,45,0.66 [0.45-0.98],0.0379202458258228
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.20 [1.03-1.40],0.0215800658657347
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.32 [1.02-1.72],0.03415741142598
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.37 [1.03-1.81],0.0314906674189617
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.08 [1.00-1.17],0.0375247054291452
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.22 [1.01-1.47],0.0350427964049337
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.26 [1.04-1.52],0.0168787799698069
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.28 [1.05-1.56],0.0155166272130203
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.29 [1.03-1.63],0.0266968260613657
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.85 [0.75-0.96],0.0110991142375463
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.21 [1.00-1.47],0.0462810846555691
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,1.55 [1.03-2.32],0.0351271659265768
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26757,34,0.60 [0.38-0.95],0.0288118230192996
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.19 [1.04-1.38],0.0137913585542727
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.41 [1.07-1.85],0.0135526247696284
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.26 [1.11-1.43],0.0002743457913002
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21494,1318,1.10 [1.02-1.19],0.0144987771129058
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.80 [0.64-0.99],0.04426603879807
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,0.83 [0.70-0.99],0.0393567320511164
