Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.13 [1.00-1.28],0.0419467406363855
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.15 [1.01-1.31],0.0340819383618868
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.11 [1.00-1.23],0.043327061849063
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.11 [1.00-1.23],0.043327061849063
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.10 [1.02-1.18],0.010141996433099
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.16 [1.04-1.29],0.0063260369576002
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.17 [1.05-1.30],0.0047254229528203
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.09 [1.01-1.19],0.0330634599500785
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.70 [0.49-0.99],0.0420733707016201
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.69 [0.49-0.98],0.0365908340784202
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.70 [0.49-0.99],0.0442641479578777
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.33 [1.00-1.76],0.0474373979108322
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.26 [1.05-1.51],0.0117571244186626
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.07 [1.02-1.13],0.0072773579444131
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.07 [1.02-1.13],0.0100232398765131
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.32 [1.08-1.62],0.0066305146174154
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.10 [1.05-1.16],9.251581093333648e-05
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.10 [1.03-1.17],0.005236923652615
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.18 [1.00-1.40],0.0465341022772498
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.09 [1.02-1.17],0.0092630315089573
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.11 [1.04-1.19],0.0026908500709063
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.11 [1.04-1.19],0.0027393036362773
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.11 [1.03-1.19],0.0038883130620168
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.04 [1.00-1.08],0.0278991573509036
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.24 [1.10-1.41],0.000448787231344
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.08 [1.01-1.15],0.0229474446962041
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.09 [1.01-1.16],0.0214259637654455
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.18 [1.04-1.33],0.0081181583285436
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26944,55,0.74 [0.55-0.99],0.0433654632273152
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26941,52,0.73 [0.54-0.98],0.0371933616195218
